#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8519,2015-12-31,0,171150,0,0,0,171150,171150,171150
Trade_8519,2016-03-31,0.248641,172338,436.51,0,0,324521,172673,172673
Trade_8519,2016-06-30,0.497275,163376,3770,0,0,367293,164013,172673
Trade_8519,2016-09-30,0.748641,168574,8109.98,0,0,412639,169628,172673
Trade_8519,2016-12-30,0.997275,163177,13378.8,0,0,439791,164642,172673
Trade_8519,2017-03-31,1.24658,169631,18704,0,0,470079,171687,172673
Trade_8519,2017-06-30,1.49589,165899,24221.2,0,0,505639,168494,172673
Trade_8519,2017-09-29,1.74521,171026,28649.8,0,0,542406,174309,174309
Trade_8519,2017-12-29,1.99452,166311,32280.3,0,0,535697,170097,174309
Trade_8519,2018-03-29,2.2411,169458,35248.8,0,0,587522,174125,174309
Trade_8519,2018-06-29,2.49315,166509,39058.1,0,0,573396,171929,174309
Trade_8519,2018-09-28,2.74247,170341,42820.9,0,0,570704,176734,176734
Trade_8519,2018-12-31,3,165801,45094.2,0,0,584833,172882,176734
Trade_8519,2019-03-29,3.2411,168045,47337.1,0,0,593189,176116,176734
Trade_8519,2019-06-28,3.49041,164935,49575.7,0,0,623432,173775,176734
Trade_8519,2019-09-30,3.74795,167616,52975.8,0,0,640408,177570,177570
Trade_8519,2019-12-31,4,162537,53814.6,0,0,645405,173116,177570
Trade_8519,2020-03-31,4.24864,164327,56315.3,0,0,636264,176037,177570
Trade_8519,2020-06-30,4.49728,161790,57940.4,0,0,652972,174329,177570
Trade_8519,2020-09-30,4.74864,164397,60404.6,0,0,642313,178183,178183
Trade_8519,2020-12-31,5.00001,159632,60880.6,0,0,622258,174039,178183
Trade_8519,2021-03-31,5.24658,161082,62378.7,0,0,688553,176701,178183
Trade_8519,2021-06-30,5.49589,155982,61628.4,0,0,687109,172174,178183
Trade_8519,2021-09-30,5.74795,156285,62723.9,0,0,657789,173598,178183
Trade_8519,2021-12-30,5.99726,152496,61737.1,0,0,676808,170448,178183
Trade_8519,2022-03-31,6.24658,154115,63520.2,0,0,670411,173401,178183
Trade_8519,2022-06-30,6.49589,150289,62324.9,0,0,656308,170224,178183
