#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2032-06-30,16.4973,139657,208093,786087,0,211354,776558
CSA_22,2032-09-30,16.7486,142275,194162,813152,0,216922,776558
CSA_22,2032-12-30,16.9973,128955,202027,684634,0,198063,776558
CSA_22,2033-03-31,17.2466,129876,187841,743543,0,200948,776558
CSA_22,2033-06-30,17.4959,118312,192478,680045,0,184406,776558
CSA_22,2033-09-30,17.7479,119429,177463,661730,0,187536,776558
CSA_22,2033-12-30,17.9973,104390,185036,610192,0,165129,776558
CSA_22,2034-03-31,18.2466,111532,170846,616459,0,177728,776558
CSA_22,2034-06-30,18.4959,99742.2,175852,573839,0,160113,776558
CSA_22,2034-09-29,18.7452,100316,161478,592003,0,162221,776558
CSA_22,2034-12-29,18.9945,84843.6,168718,527042,0,138213,776558
CSA_22,2035-03-30,19.2438,85559.5,154391,528662,0,140407,776558
CSA_22,2035-06-29,19.4932,71383.2,157259,451172,0,118007,776558
CSA_22,2035-09-28,19.7425,72056.2,142184,439507,0,119998,776558
CSA_22,2035-12-31,20,58551,148904,345872,0,98250.5,776558
