#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9158,2015-12-31,0,0,393305,0,0,0,0,0
Trade_9158,2016-03-31,0.248641,0,385764,0,0,0,0,0
Trade_9158,2016-06-30,0.497275,444.684,394550,0,0,0,446.416,446.416
Trade_9158,2016-09-30,0.748641,1294.92,388284,0,0,0,1303.01,1303.01
Trade_9158,2016-12-30,0.997275,2064.7,397568,0,0,0,2083.23,2083.23
Trade_9158,2017-03-31,1.24658,5365.3,393821,0,0,0,5430.33,5430.33
Trade_9158,2017-06-30,1.49589,7000.43,404413,0,0,0,7109.93,7109.93
Trade_9158,2017-09-29,1.74521,10261.7,400049,0,0,31191.5,10458.7,10458.7
Trade_9158,2017-12-29,1.99452,11756.6,410329,0,0,40996.3,12024.2,12024.2
Trade_9158,2018-03-29,2.2411,14238.7,405386,0,0,62286.4,14630.8,14630.8
Trade_9158,2018-06-29,2.49315,14313.8,413450,0,0,80249.2,14779.8,14779.8
Trade_9158,2018-09-28,2.74247,18043,408290,0,0,103212,18720.3,18720.3
Trade_9158,2018-12-31,3,20813.2,418554,0,0,115314,21702.1,21702.1
Trade_9158,2019-03-29,3.2411,25726.7,414904,0,0,158448,26962.3,26962.3
Trade_9158,2019-06-28,3.49041,28687,424819,0,0,190861,30224.6,30224.6
Trade_9158,2019-09-30,3.74795,29238.6,417489,0,0,210435,30975.1,30975.1
Trade_9158,2019-12-31,4,29003,425438,0,0,196471,30890.8,30975.1
Trade_9158,2020-03-31,4.24864,32431.7,419031,0,0,234147,34742.8,34742.8
Trade_9158,2020-06-30,4.49728,32701.3,426688,0,0,267549,35235.8,35235.8
Trade_9158,2020-09-30,4.74864,34958.7,420307,0,0,252306,37890.3,37890.3
Trade_9158,2020-12-31,5.00001,33538.5,427750,0,0,216622,36565.3,37890.3
Trade_9158,2021-03-31,5.24658,34697.7,418692,0,0,204613,38062,38062
Trade_9158,2021-06-30,5.49589,33471.9,424219,0,0,221435,36946.6,38062
Trade_9158,2021-09-30,5.74795,35504.8,415766,0,0,231494,39438,39438
Trade_9158,2021-12-30,5.99726,33857.8,420064,0,0,228170,37843.4,39438
Trade_9158,2022-03-31,6.24658,35848.8,410936,0,0,261328,40334.9,40334.9
Trade_9158,2022-06-30,6.49589,37173.1,415976,0,0,233136,42103.9,42103.9
Trade_9158,2022-09-30,6.74795,40767.2,407285,0,0,283426,46486.2,46486.2
Trade_9158,2022-12-30,6.99726,40026.5,412004,0,0,312187,45946,46486.2
Trade_9158,2023-03-31,7.24658,41621.3,401237,0,0,277948,48097.4,48097.4
Trade_9158,2023-06-30,7.49589,41410.3,404271,0,0,282620,48174.9,48174.9
Trade_9158,2023-09-29,7.74521,43399,394923,0,0,269856,50827.4,50827.4
Trade_9158,2023-12-29,7.99452,42287.9,398130,0,0,272619,49858.7,50827.4
Trade_9158,2024-03-28,8.24044,45929.4,388578,0,0,302225,54526.7,54526.7
Trade_9158,2024-06-28,8.49181,45014.3,390082,0,0,302805,53819.3,54526.7
Trade_9158,2024-09-30,8.74864,48525.7,380175,0,0,290818,58438.1,58438.1
Trade_9158,2024-12-31,9.00001,49698.2,383250,0,0,353618,60274.6,60274.6
Trade_9158,2025-03-31,9.24658,53517.9,373550,0,0,380362,65367.8,65367.8
Trade_9158,2025-06-30,9.49589,51928.1,374683,0,0,336233,63881.7,65367.8
Trade_9158,2025-09-30,9.74795,52921.2,363493,0,0,402999,65576.5,65576.5
Trade_9158,2025-12-31,10,52244.4,365267,0,0,388505,65208.2,65576.5
Trade_9158,2026-03-31,10.2466,52902.4,353145,0,0,393517,66509.7,66509.7
Trade_9158,2026-06-30,10.4959,51211.9,352578,0,0,375067,64858.3,66509.7
Trade_9158,2026-09-30,10.7479,53925.5,341877,0,0,346254,68803.4,68803.4
Trade_9158,2026-12-31,11,51652.8,341790,0,0,359488,66394.3,68803.4
Trade_9158,2027-03-31,11.2466,54527,330657,0,0,327195,70599.1,70599.1
Trade_9158,2027-06-30,11.4959,52176.2,330220,0,0,311020,68052.8,70599.1
Trade_9158,2027-09-30,11.7479,54491.1,318575,0,0,321292,71601.1,71601.1
Trade_9158,2027-12-30,11.9973,52317.5,319446,0,0,330968,69251.2,71601.1
Trade_9158,2028-03-31,12.2486,52348.1,308501,0,0,355789,69814.8,71601.1
Trade_9158,2028-06-30,12.4973,55141.8,306542,0,0,322382,74090.3,74090.3
Trade_9158,2028-09-29,12.7459,54063.1,294141,0,0,334537,73183.9,74090.3
Trade_9158,2028-12-29,12.9945,52642,293338,0,0,332520,71792.8,74090.3
Trade_9158,2029-03-29,13.2411,51814.8,281025,0,0,300528,71187,74090.3
Trade_9158,2029-06-29,13.4932,52026.3,280721,0,0,307174,72017.7,74090.3
Trade_9158,2029-09-28,13.7425,51653.9,268166,0,0,332911,72036.7,74090.3
Trade_9158,2029-12-31,14,47739.6,267007,0,0,294824,67091.8,74090.3
Trade_9158,2030-03-29,14.2411,50098.3,256760,0,0,276477,70915.5,74090.3
Trade_9158,2030-06-28,14.4904,46445.8,255040,0,0,256982,66236.8,74090.3
Trade_9158,2030-09-30,14.7479,49837.2,244038,0,0,311515,71622.1,74090.3
Trade_9158,2030-12-31,15,48964.2,243721,0,0,248834,70899.1,74090.3
Trade_9158,2031-03-31,15.2466,49722.7,233812,0,0,290088,72523,74090.3
Trade_9158,2031-06-30,15.4959,47040.7,232936,0,0,284913,69117.2,74090.3
Trade_9158,2031-09-30,15.7479,47088.5,222197,0,0,293473,69703.4,74090.3
Trade_9158,2031-12-31,16,46579.2,221169,0,0,272885,69463.6,74090.3
Trade_9158,2032-03-31,16.2486,48927.9,211297,0,0,289321,73504.4,74090.3
Trade_9158,2032-06-30,16.4973,46519.2,210716,0,0,261089,70401.2,74090.3
Trade_9158,2032-09-30,16.7486,47564.6,200403,0,0,263572,72520,74090.3
Trade_9158,2032-12-30,16.9973,46476.2,199884,0,0,253039,71383.2,74090.3
