#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2015-12-31,0,0,1.14838e+06,0,1.14838e+06,0,0
CSA_51,2016-03-31,0.248641,0,1.14025e+06,0,0,0,0
CSA_51,2016-06-30,0.497275,0,1.09957e+06,0,0,0,0
CSA_51,2016-09-30,0.748641,0,1.0902e+06,0,0,0,0
CSA_51,2016-12-30,0.997275,327.391,1.08251e+06,0,0,330.33,330.33
CSA_51,2017-03-31,1.24658,282.303,1.07148e+06,0,0,285.725,330.33
CSA_51,2017-06-30,1.49589,153.708,1.02559e+06,0,0,156.112,330.33
CSA_51,2017-09-29,1.74521,543.541,1.01505e+06,0,0,553.974,553.974
CSA_51,2017-12-29,1.99452,2096.81,1.0063e+06,0,0,2144.53,2144.53
CSA_51,2018-03-29,2.2411,2168.66,995739,0,0,2228.38,2228.38
CSA_51,2018-06-29,2.49315,2529.88,950941,0,0,2612.23,2612.23
CSA_51,2018-09-28,2.74247,4475.18,942930,0,0,4643.14,4643.14
CSA_51,2018-12-31,3,4976.34,934778,0,0,5188.86,5188.86
CSA_51,2019-03-29,3.2411,6473.88,925756,0,0,6784.81,6784.81
CSA_51,2019-06-28,3.49041,6577.72,881445,0,0,6930.3,6930.3
CSA_51,2019-09-30,3.74795,7459.37,871884,0,0,7902.38,7902.38
CSA_51,2019-12-31,4,9294.8,866705,0,0,9899.76,9899.76
CSA_51,2020-03-31,4.24864,9602.11,857402,0,0,10286.4,10286.4
CSA_51,2020-06-30,4.49728,11316.7,817333,0,0,12193.8,12193.8
CSA_51,2020-09-30,4.74864,13492.3,807082,0,0,14623.8,14623.8
CSA_51,2020-12-31,5.00001,13382.3,801873,0,0,14590,14623.8
CSA_51,2021-03-31,5.24658,14997.5,792729,12276.1,0,16451.6,16451.6
CSA_51,2021-06-30,5.49589,14800.9,756520,6688.62,0,16337.4,16451.6
CSA_51,2021-09-30,5.74795,14783.3,746036,20544.8,0,16421,16451.6
CSA_51,2021-12-30,5.99726,16877.5,749277,46789.1,0,18864.3,18864.3
CSA_51,2022-03-31,6.24658,18501.5,736047,49179,0,20816.8,20816.8
CSA_51,2022-06-30,6.49589,22252,702804,91429.7,0,25203.6,25203.6
CSA_51,2022-09-30,6.74795,24702.4,692688,84407.6,0,28167.8,28167.8
CSA_51,2022-12-30,6.99726,25861.9,692425,87848.6,0,29686.6,29686.6
CSA_51,2023-03-31,7.24658,26459.8,682408,82361.4,0,30576.8,30576.8
CSA_51,2023-06-30,7.49589,28903,654175,118850,0,33624.5,33624.5
CSA_51,2023-09-29,7.74521,31795.2,645549,147466,0,37237.4,37237.4
CSA_51,2023-12-29,7.99452,32035.2,649405,118742,0,37770.5,37770.5
CSA_51,2024-03-28,8.24044,34483.3,640600,151610,0,40938,40938
CSA_51,2024-06-28,8.49181,32729.5,611078,129380,0,39131.5,40938
CSA_51,2024-09-30,8.74864,33449.8,601141,169456,0,40282.7,40938
CSA_51,2024-12-31,9.00001,32588.7,602579,148301,0,39524,40938
CSA_51,2025-03-31,9.24658,32827.1,594379,158827,0,40095.7,40938
CSA_51,2025-06-30,9.49589,36060.9,565486,143973,0,44362,44362
CSA_51,2025-09-30,9.74795,35789.5,554295,159195,0,44348,44362
CSA_51,2025-12-31,10,34453.8,556212,150815,0,43003.1,44362
CSA_51,2026-03-31,10.2466,35203.6,546963,168617,0,44258.4,44362
CSA_51,2026-06-30,10.4959,35468.4,519357,159859,0,44919.7,44919.7
CSA_51,2026-09-30,10.7479,36972.5,509479,162775,0,47173.2,47173.2
CSA_51,2026-12-31,11,32833.6,513620,96342.9,0,42204.2,47173.2
CSA_51,2027-03-31,11.2466,35005.1,502570,107758,0,45323,47173.2
CSA_51,2027-06-30,11.4959,35070.8,476795,115652,0,45742.4,47173.2
CSA_51,2027-09-30,11.7479,34608.1,466466,138555,0,45475,47173.2
CSA_51,2027-12-30,11.9973,33632.6,471603,129956,0,44518.6,47173.2
CSA_51,2028-03-31,12.2486,37007.2,462614,189995,0,49355.2,49355.2
CSA_51,2028-06-30,12.4973,38778.5,440484,154479,0,52104,52104
CSA_51,2028-09-29,12.7459,38765.3,430468,198188,0,52475.6,52475.6
CSA_51,2028-12-29,12.9945,34582.5,435995,150012,0,47163.4,52475.6
CSA_51,2029-03-29,13.2411,34221.6,425228,126734,0,47016.2,52475.6
CSA_51,2029-06-29,13.4932,35778.9,403240,177889,0,49527.1,52475.6
CSA_51,2029-09-28,13.7425,35305.1,393188,220621,0,49236.6,52475.6
CSA_51,2029-12-31,14,36211.4,378960,215876,0,50890.4,52475.6
CSA_51,2030-03-29,14.2411,36794.4,371191,225513,0,52083.4,52475.6
CSA_51,2030-06-28,14.4904,34049.2,369412,218293,0,48557.8,52475.6
CSA_51,2030-09-30,14.7479,36576.9,361893,192232,0,52565.4,52565.4
CSA_51,2030-12-31,15,34810,346497,188245,0,50404.1,52565.4
CSA_51,2031-03-31,15.2466,36121.6,337810,219519,0,52685.1,52685.1
CSA_51,2031-06-30,15.4959,35910.8,338090,187854,0,52763.9,52763.9
CSA_51,2031-09-30,15.7479,34091.3,328011,218439,0,50464,52763.9
CSA_51,2031-12-31,16,32568.3,314714,205280,0,48569.1,52763.9
CSA_51,2032-03-31,16.2486,34420.8,307653,240199,0,51710.3,52763.9
CSA_51,2032-06-30,16.4973,31608.6,304749,227566,0,47835.8,52763.9
CSA_51,2032-09-30,16.7486,33131.5,298544,215937,0,50514.3,52763.9
CSA_51,2032-12-30,16.9973,35435.8,286329,205847,0,54426.2,54426.2
CSA_51,2033-03-31,17.2466,36130.6,278568,227136,0,55902.5,55902.5
CSA_51,2033-06-30,17.4959,32139.6,276257,178018,0,50094.3,55902.5
CSA_51,2033-09-30,17.7479,32582.5,267863,241317,0,51163.3,55902.5
CSA_51,2033-12-30,17.9973,31061.8,254318,209007,0,49135.1,55902.5
CSA_51,2034-03-31,18.2466,31565.4,247516,209893,0,50300,55902.5
CSA_51,2034-06-30,18.4959,28309.8,244734,134292,0,45444.8,55902.5
CSA_51,2034-09-29,18.7452,28495.8,237304,160616,0,46080.8,55902.5
CSA_51,2034-12-29,18.9945,29663.7,224383,171783,0,48323.1,55902.5
CSA_51,2035-03-30,19.2438,33227.9,215830,216630,0,54528.7,55902.5
CSA_51,2035-06-29,19.4932,28435.8,213203,143414,0,47008.7,55902.5
CSA_51,2035-09-28,19.7425,27211.5,206617,172618,0,45316.6,55902.5
CSA_51,2035-12-31,20,26621.7,193802,160224,0,44672.1,55902.5
