#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2516,2015-12-31,0,0,328680,0,0,0,0,0
Trade_2516,2016-03-31,0.248641,67.8653,328249,0,0,0,67.9973,67.9973
Trade_2516,2016-06-30,0.497275,1846.46,277308,0,0,0,1853.65,1853.65
Trade_2516,2016-09-30,0.748641,4617.78,279612,0,0,18950,4646.63,4646.63
Trade_2516,2016-12-30,0.997275,6504.08,283334,0,0,33812.4,6562.46,6562.46
Trade_2516,2017-03-31,1.24658,9621.25,286087,0,0,72592.7,9737.87,9737.87
Trade_2516,2017-06-30,1.49589,19831,242120,0,0,155814,20141.2,20141.2
Trade_2516,2017-09-29,1.74521,24365.4,246668,0,0,177289,24833.1,24833.1
Trade_2516,2017-12-29,1.99452,24930.8,249038,0,0,173710,25498.3,25498.3
Trade_2516,2018-03-29,2.2411,28747.8,252662,0,0,193054,29539.4,29539.4
Trade_2516,2018-06-29,2.49315,42542.1,215934,0,0,251255,43926.8,43926.8
Trade_2516,2018-09-28,2.74247,46303.3,220515,0,0,280455,48041.2,48041.2
Trade_2516,2018-12-31,3,44611.5,224250,0,0,261369,46516.6,48041.2
Trade_2516,2019-03-29,3.2411,46374,226099,0,0,261159,48601.2,48601.2
Trade_2516,2019-06-28,3.49041,59551.7,191681,0,0,311190,62743.8,62743.8
Trade_2516,2019-09-30,3.74795,64824.9,196268,0,0,324765,68674.9,68674.9
Trade_2516,2019-12-31,4,59997.2,198681,0,0,303240,63902.2,68674.9
Trade_2516,2020-03-31,4.24864,63279.5,202432,0,0,312001,67788.8,68674.9
Trade_2516,2020-06-30,4.49728,75581,170687,0,0,337476,81439,81439
Trade_2516,2020-09-30,4.74864,78297.5,172773,0,0,367342,84863.4,84863.4
Trade_2516,2020-12-31,5.00001,69765.2,173934,0,0,323604,76061.4,84863.4
Trade_2516,2021-03-31,5.24658,71320.6,175828,0,0,331955,78235.7,84863.4
Trade_2516,2021-06-30,5.49589,80863.3,146364,0,0,352466,89257.6,89257.6
Trade_2516,2021-09-30,5.74795,83523.6,149212,0,0,339479,92776.3,92776.3
Trade_2516,2021-12-30,5.99726,71943.8,153700,0,0,306417,80412.8,92776.3
Trade_2516,2022-03-31,6.24658,75351.8,156890,0,0,319990,84781.4,92776.3
Trade_2516,2022-06-30,6.49589,85357.4,129429,0,0,340560,96679.7,96679.7
Trade_2516,2022-09-30,6.74795,88628.7,132650,0,0,344418,101062,101062
Trade_2516,2022-12-30,6.99726,75544.6,134026,0,0,297896,86716.9,101062
Trade_2516,2023-03-31,7.24658,77865,136795,0,0,314542,89980.4,101062
Trade_2516,2023-06-30,7.49589,84734.7,112761,0,0,320716,98576.5,101062
Trade_2516,2023-09-29,7.74521,86465.7,113900,0,0,323893,101266,101266
Trade_2516,2023-12-29,7.99452,69173.3,117513,0,0,284136,81557.5,101266
Trade_2516,2024-03-28,8.24044,70726.1,119670,0,0,291143,83964.9,101266
Trade_2516,2024-06-28,8.49181,77168.7,95986.8,0,0,283457,92263.3,101266
Trade_2516,2024-09-30,8.74864,78272.8,97444,0,0,296769,94261.7,101266
Trade_2516,2024-12-31,9.00001,61269.9,101637,0,0,243115,74308.9,101266
Trade_2516,2025-03-31,9.24658,62863.2,103529,0,0,256786,76782.3,101266
Trade_2516,2025-06-30,9.49589,68132.3,78962.9,0,0,249155,83816.2,101266
Trade_2516,2025-09-30,9.74795,69020,79522.1,0,0,252427,85525.1,101266
Trade_2516,2025-12-31,10,50842.6,81299.5,0,0,205198,63458.6,101266
Trade_2516,2026-03-31,10.2466,51335.6,82031.1,0,0,206863,64539.9,101266
Trade_2516,2026-06-30,10.4959,54553.4,58990.5,0,0,200436,69090.3,101266
Trade_2516,2026-09-30,10.7479,55062,59087.2,0,0,201582,70253.5,101266
Trade_2516,2026-12-31,11,34812.4,61981.4,0,0,144854,44747.7,101266
Trade_2516,2027-03-31,11.2466,35303.9,62867.1,0,0,146461,45709.9,101266
Trade_2516,2027-06-30,11.4959,37866,39574.7,0,0,139400,49388.2,101266
Trade_2516,2027-09-30,11.7479,38281.3,39958.9,0,0,140293,50301.5,101266
Trade_2516,2027-12-30,11.9973,18936.1,42998.1,0,0,79607.4,25065.2,101266
Trade_2516,2028-03-31,12.2486,19241.4,42926.3,0,0,80462.1,25661.6,101266
Trade_2516,2028-06-30,12.4973,19790.8,20343.7,0,0,71340.2,26591.6,101266
Trade_2516,2028-09-29,12.7459,19863.1,20162.1,0,0,70667.5,26888.1,101266
Trade_2516,2028-12-29,12.9945,2433.84,25862.2,0,0,15047.9,3319.26,101266
Trade_2516,2029-03-29,13.2411,2430.65,25829.3,0,0,14857.5,3339.4,101266
Trade_2516,2029-06-29,13.4932,0,0,0,0,0,0,101266
Trade_2516,2029-09-28,13.7425,0,0,0,0,0,0,101266
Trade_2516,2029-12-31,14,0,0,0,0,0,0,101266
Trade_2516,2030-03-29,14.2411,0,0,0,0,0,0,101266
Trade_2516,2030-06-28,14.4904,0,0,0,0,0,0,101266
Trade_2516,2030-09-30,14.7479,0,0,0,0,0,0,101266
Trade_2516,2030-12-31,15,0,0,0,0,0,0,101266
Trade_2516,2031-03-31,15.2466,0,0,0,0,0,0,101266
Trade_2516,2031-06-30,15.4959,0,0,0,0,0,0,101266
Trade_2516,2031-09-30,15.7479,0,0,0,0,0,0,101266
Trade_2516,2031-12-31,16,0,0,0,0,0,0,101266
Trade_2516,2032-03-31,16.2486,0,0,0,0,0,0,101266
Trade_2516,2032-06-30,16.4973,0,0,0,0,0,0,101266
Trade_2516,2032-09-30,16.7486,0,0,0,0,0,0,101266
Trade_2516,2032-12-30,16.9973,0,0,0,0,0,0,101266
Trade_2516,2033-03-31,17.2466,0,0,0,0,0,0,101266
Trade_2516,2033-06-30,17.4959,0,0,0,0,0,0,101266
Trade_2516,2033-09-30,17.7479,0,0,0,0,0,0,101266
Trade_2516,2033-12-30,17.9973,0,0,0,0,0,0,101266
Trade_2516,2034-03-31,18.2466,0,0,0,0,0,0,101266
Trade_2516,2034-06-30,18.4959,0,0,0,0,0,0,101266
Trade_2516,2034-09-29,18.7452,0,0,0,0,0,0,101266
Trade_2516,2034-12-29,18.9945,0,0,0,0,0,0,101266
Trade_2516,2035-03-30,19.2438,0,0,0,0,0,0,101266
Trade_2516,2035-06-29,19.4932,0,0,0,0,0,0,101266
Trade_2516,2035-09-28,19.7425,0,0,0,0,0,0,101266
Trade_2516,2035-12-31,20,0,0,0,0,0,0,101266
