#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2015-12-31,0,0,484132,0,484132,0,0
CSA_76,2016-03-31,0.248641,0,480320,0,0,0,0
CSA_76,2016-06-30,0.497275,70.956,478683,0,0,71.2325,71.2325
CSA_76,2016-09-30,0.748641,482.936,475257,0,0,485.953,485.953
CSA_76,2016-12-30,0.997275,1220.16,460906,0,0,1231.11,1231.11
CSA_76,2017-03-31,1.24658,2402.08,457068,0,0,2431.19,2431.19
CSA_76,2017-06-30,1.49589,3472.58,453207,0,0,3526.9,3526.9
CSA_76,2017-09-29,1.74521,5777.87,447973,0,0,5888.78,5888.78
CSA_76,2017-12-29,1.99452,7980.79,432431,12848.2,0,8162.44,8162.44
CSA_76,2018-03-29,2.2411,10126.3,426514,36858.6,0,10405.2,10405.2
CSA_76,2018-06-29,2.49315,10761.6,420537,53858.8,0,11111.8,11111.8
CSA_76,2018-09-28,2.74247,12110.5,413448,54033.9,0,12565,12565
CSA_76,2018-12-31,3,13912.5,397802,81726.5,0,14506.7,14506.7
CSA_76,2019-03-29,3.2411,15474.5,389286,78300.9,0,16217.7,16217.7
CSA_76,2019-06-28,3.49041,17169.4,383008,121136,0,18089.7,18089.7
CSA_76,2019-09-30,3.74795,18107.1,373615,125403,0,19182.5,19182.5
CSA_76,2019-12-31,4,21805.5,359977,156674,0,23224.7,23224.7
CSA_76,2020-03-31,4.24864,22979.9,350570,177610,0,24617.5,24617.5
CSA_76,2020-06-30,4.49728,24319.9,344455,181157,0,26204.9,26204.9
CSA_76,2020-09-30,4.74864,27195.7,335174,220406,0,29476.3,29476.3
CSA_76,2020-12-31,5.00001,28953.5,318976,220472,0,31566.5,31566.5
CSA_76,2021-03-31,5.24658,30407.6,307206,227970,0,33355.8,33355.8
CSA_76,2021-06-30,5.49589,28460.9,298600,216912,0,31415.4,33355.8
CSA_76,2021-09-30,5.74795,30343.3,287907,217182,0,33704.8,33704.8
CSA_76,2021-12-30,5.99726,31453.1,286858,245982,0,35155.6,35155.6
CSA_76,2022-03-31,6.24658,33382.7,274594,234642,0,37560.3,37560.3
CSA_76,2022-06-30,6.49589,32011.8,280034,216810,0,36258,37560.3
CSA_76,2022-09-30,6.74795,35137,269467,226905,0,40066.1,40066.1
CSA_76,2022-12-30,6.99726,36338.9,268897,264997,0,41713,41713
CSA_76,2023-03-31,7.24658,38704.3,257828,267884,0,44726.5,44726.5
CSA_76,2023-06-30,7.49589,36253,261135,237639,0,42175.1,44726.5
CSA_76,2023-09-29,7.74521,38053.2,254068,260302,0,44566.6,44726.5
CSA_76,2023-12-29,7.99452,39758,246830,254209,0,46875.9,46875.9
CSA_76,2024-03-28,8.24044,40176,238757,257858,0,47696.3,47696.3
CSA_76,2024-06-28,8.49181,37138.8,236719,232300,0,44403.4,47696.3
CSA_76,2024-09-30,8.74864,37437.2,229679,228464,0,45084.5,47696.3
CSA_76,2024-12-31,9.00001,38728,222835,229755,0,46969.9,47696.3
CSA_76,2025-03-31,9.24658,38969.6,216881,228571,0,47598.2,47696.3
CSA_76,2025-06-30,9.49589,36082.5,213644,206795,0,44388.6,47696.3
CSA_76,2025-09-30,9.74795,36315.7,205751,235192,0,45000.1,47696.3
CSA_76,2025-12-31,10,37385.7,198658,214590,0,46662.5,47696.3
CSA_76,2026-03-31,10.2466,37431,191142,214701,0,47058.7,47696.3
CSA_76,2026-06-30,10.4959,33307.9,187346,200891,0,42183.4,47696.3
CSA_76,2026-09-30,10.7479,33969.6,180533,197613,0,43341.7,47696.3
CSA_76,2026-12-31,11,33501.3,172607,188192,0,43062.5,47696.3
CSA_76,2027-03-31,11.2466,34434.4,166488,195485,0,44584.1,47696.3
