#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5627,2015-12-31,0,300.013,0,0,0,300.013,300.013,300.013
Trade_5627,2016-03-31,0.248641,299.905,0,0,0,388.367,300.488,300.488
Trade_5627,2016-06-30,0.497275,255.726,0,0,0,382.407,256.722,300.488
Trade_5627,2016-09-30,0.748641,255.877,0.0357943,0,0,404.503,257.476,300.488
Trade_5627,2016-12-30,0.997275,270.282,0.0433504,0,0,452.34,272.708,300.488
Trade_5627,2017-03-31,1.24658,270.33,0.189459,0,0,489.449,273.607,300.488
Trade_5627,2017-06-30,1.49589,227.642,1.087,0,0,450.656,231.203,300.488
Trade_5627,2017-09-29,1.74521,228.255,1.54119,0,0,485.179,232.636,300.488
Trade_5627,2017-12-29,1.99452,242.676,1.56256,0,0,510.135,248.199,300.488
Trade_5627,2018-03-29,2.2411,244.56,3.21435,0,0,529.138,251.294,300.488
Trade_5627,2018-06-29,2.49315,204.404,7.29231,0,0,497.328,211.057,300.488
Trade_5627,2018-09-28,2.74247,206.242,9.56122,0,0,509.213,213.983,300.488
Trade_5627,2018-12-31,3,218.717,8.73945,0,0,514.162,228.057,300.488
Trade_5627,2019-03-29,3.2411,219.321,10.0125,0,0,539.312,229.854,300.488
Trade_5627,2019-06-28,3.49041,181.897,17.1743,0,0,490.356,191.647,300.488
Trade_5627,2019-09-30,3.74795,183.534,19.2285,0,0,514.898,194.434,300.488
Trade_5627,2019-12-31,4,194.977,16.4578,0,0,546.809,207.667,300.488
Trade_5627,2020-03-31,4.24864,197.641,18.3406,0,0,578.087,211.725,300.488
Trade_5627,2020-06-30,4.49728,165.725,27.9372,0,0,521.615,178.57,300.488
Trade_5627,2020-09-30,4.74864,168.194,30.5934,0,0,528.595,182.298,300.488
Trade_5627,2020-12-31,5.00001,179.66,26.1017,0,0,547.239,195.874,300.488
Trade_5627,2021-03-31,5.24658,181.327,27.9166,0,0,540.835,198.908,300.488
Trade_5627,2021-06-30,5.49589,151.108,38.302,0,0,508.618,166.794,300.488
Trade_5627,2021-09-30,5.74795,152.892,39.9273,0,0,526.808,169.83,300.488
Trade_5627,2021-12-30,5.99726,163.289,33.3756,0,0,543.784,182.51,300.488
Trade_5627,2022-03-31,6.24658,165.22,35.7102,0,0,548.999,185.896,300.488
Trade_5627,2022-06-30,6.49589,136.442,46.7673,0,0,501.39,154.54,300.488
Trade_5627,2022-09-30,6.74795,138.692,48.9664,0,0,501.107,158.148,300.488
Trade_5627,2022-12-30,6.99726,151.433,43.2122,0,0,518.749,173.829,300.488
Trade_5627,2023-03-31,7.24658,151.205,44.301,0,0,539.386,174.732,300.488
Trade_5627,2023-06-30,7.49589,125.003,55.7263,0,0,491.625,145.422,300.488
Trade_5627,2023-09-29,7.74521,126.879,57.5515,0,0,513.053,148.596,300.488
Trade_5627,2023-12-29,7.99452,135.296,47.719,0,0,518.058,159.518,300.488
Trade_5627,2024-03-28,8.24044,137.859,49.8454,0,0,539.784,163.664,300.488
Trade_5627,2024-06-28,8.49181,121.07,66.8355,0,0,507.312,144.753,300.488
Trade_5627,2024-09-30,8.74864,116.575,65.0837,0,0,486.698,140.387,300.488
Trade_5627,2024-12-31,9.00001,125.921,54.9101,0,0,531.203,152.718,300.488
Trade_5627,2025-03-31,9.24658,128.567,57.5504,0,0,547.376,157.034,300.488
Trade_5627,2025-06-30,9.49589,104.438,68.7759,0,0,484.638,128.479,300.488
Trade_5627,2025-09-30,9.74795,104.846,69.7059,0,0,508.491,129.919,300.488
Trade_5627,2025-12-31,10,112.259,57.5644,0,0,498.139,140.115,300.488
Trade_5627,2026-03-31,10.2466,112.607,58.847,0,0,509.364,141.571,300.488
Trade_5627,2026-06-30,10.4959,90.1611,69.4766,0,0,435.093,114.186,300.488
Trade_5627,2026-09-30,10.7479,91.2391,70.3342,0,0,434.293,116.412,300.488
Trade_5627,2026-12-31,11,99.5249,56.1639,0,0,457.347,127.929,300.488
Trade_5627,2027-03-31,11.2466,100.57,57.7266,0,0,455.66,130.214,300.488
Trade_5627,2027-06-30,11.4959,79.15,68.3061,0,0,399.044,103.234,300.488
Trade_5627,2027-09-30,11.7479,79.7514,68.9841,0,0,387.046,104.793,300.488
Trade_5627,2027-12-30,11.9973,86.7174,54.3153,0,0,388.038,114.785,300.488
Trade_5627,2028-03-31,12.2486,88.0009,54.9186,0,0,410.053,117.364,300.488
Trade_5627,2028-06-30,12.4973,69.9489,65.3243,0,0,340.994,93.9856,300.488
Trade_5627,2028-09-29,12.7459,70.2402,66.355,0,0,346.812,95.0825,300.488
Trade_5627,2028-12-29,12.9945,78.4922,50.551,0,0,372.082,107.047,300.488
Trade_5627,2029-03-29,13.2411,79.2393,51.3843,0,0,355.192,108.865,300.488
Trade_5627,2029-06-29,13.4932,60.585,60.5808,0,0,296.674,83.8652,300.488
Trade_5627,2029-09-28,13.7425,61.2973,61.5652,0,0,301.887,85.4853,300.488
Trade_5627,2029-12-31,14,70.2845,44.9305,0,0,324.635,98.7758,300.488
Trade_5627,2030-03-29,14.2411,71.8326,45.8037,0,0,346.665,101.681,300.488
Trade_5627,2030-06-28,14.4904,53.1078,54.9501,0,0,289.582,75.7375,300.488
Trade_5627,2030-09-30,14.7479,54.4013,56.4115,0,0,276.396,78.1811,300.488
Trade_5627,2030-12-31,15,62.8333,41.2757,0,0,294.15,90.9814,300.488
Trade_5627,2031-03-31,15.2466,63.2496,41.538,0,0,292.278,92.2528,300.488
