#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2020-12-31,5.00001,792048.51,717389.81,2216596.0,0.0,863529.43,930901.73
CUST_Q,2021-03-31,5.24658,775950.89,731970.92,2182041.0,0.0,851184.43,933599.73
CUST_Q,2021-06-30,5.49589,799270.95,659830.14,2259825.0,0.0,882243.15,958642.15
CUST_Q,2021-09-30,5.74795,784879.52,674052.91,2215138.0,0.0,871828.63,958708.73
CUST_Q,2021-12-30,5.99726,783266.88,651905.83,2206966.48,0.0,875470.82,962909.52
CUST_Q,2022-03-31,6.24658,767319.29,665596.73,2159300.96,0.0,863342.83,964908.83
CUST_Q,2022-06-30,6.49589,783118.15,607484.96,2250138.1,0.0,886995.54,990189.54
CUST_Q,2022-09-30,6.74795,766519.69,630949.34,2220222.8,0.0,874050.34,990189.54
CUST_Q,2022-12-30,6.99726,763518.97,615148.01,2182636.3,0.0,876435.3,992806.54
CUST_Q,2023-03-31,7.24658,743360.13,635477.08,2112350.7,0.0,859023.04,992806.54
CUST_Q,2023-06-30,7.49589,760157.27,586110.08,2158536.4,0.0,884330.77,1014911.77
CUST_Q,2023-09-29,7.74521,737974.73,602612.41,2117793.2,0.0,864290.92,1014911.77
CUST_Q,2023-12-29,7.99452,727448.81,584094.38,2092792.6,0.0,857685.3,1014911.77
CUST_Q,2024-03-28,8.24044,704591.9,604521.49,2040752.7,0.0,836480.04,1014911.77
CUST_Q,2024-06-28,8.49181,719019.32,553350.17,2052015.4,0.0,859663.69,1024675.69
CUST_Q,2024-09-30,8.74864,695188.81,571998.14,1994931.3,0.0,837195.12,1024675.69
CUST_Q,2024-12-31,9.00001,682819.92,564411.23,1959222.5,0.0,828133.83,1024675.69
CUST_Q,2025-03-31,9.24658,660609.75,584843.9,1923993.3,0.0,806880.54,1024675.69
CUST_Q,2025-06-30,9.49589,674334.44,534120.85,1931131.4,0.0,829564.74,1034919.74
CUST_Q,2025-09-30,9.74795,647552.68,546841.46,1848087.8,0.0,802403.78,1034919.74
CUST_Q,2025-12-31,10,633930.43,534256.41,1815887.0,0.0,791233.08,1034919.74
CUST_Q,2026-03-31,10.2466,604146.91,548559.33,1729291.3,0.0,759542.67,1034919.74
CUST_Q,2026-06-30,10.4959,619843.0,504561.1,1756900.0,0.0,785013.5,1045372.74
CUST_Q,2026-09-30,10.7479,602631.29,509665.01,1765785.1,0.0,768896.69,1051165.74
CUST_Q,2026-12-31,11,596393.27,486582.48,1752835.2,0.0,766601.88,1051165.74
CUST_Q,2027-03-31,11.2466,581901.02,498078.46,1714730.5,0.0,753419.19,1051679.74
CUST_Q,2027-06-30,11.4959,567366.79,479477.7,1653361.7,0.0,740010.37,1051679.74
CUST_Q,2027-09-30,11.7479,552402.24,488309.54,1617120.1,0.0,725853.14,1057304.74
CUST_Q,2027-12-30,11.9973,547801.16,465218.16,1617733.4,0.0,725107.93,1057304.74
CUST_Q,2028-03-31,12.2486,535151.16,471854.84,1588880.79,0.0,713713.59,1057611.74
CUST_Q,2028-06-30,12.4973,519622.16,467912.04,1549609.0,0.0,698181.44,1057611.74
CUST_Q,2028-09-29,12.7459,501502.83,470763.39,1485501.01,0.0,678873.83,1061231.74
CUST_Q,2028-12-29,12.9945,490788.86,454843.85,1502467.9,0.0,669333.96,1061231.74
CUST_Q,2029-03-29,13.2411,471513.72,459091.74,1454996.11,0.0,647800.66,1061231.74
CUST_Q,2029-06-29,13.4932,464256.0,440820.95,1426405.15,0.0,642650.17,1061231.74
CUST_Q,2029-09-28,13.7425,446816.23,446041.11,1366128.31,0.0,623130.99,1061231.74
CUST_Q,2029-12-31,14,433173.97,425806.99,1333824.89,0.0,608770.45,1061231.74
CUST_Q,2030-03-29,14.2411,417228.16,434508.62,1326810.75,0.0,590599.24,1061231.74
CUST_Q,2030-06-28,14.4904,411818.96,403538.84,1296128.93,0.0,587298.02,1061231.74
CUST_Q,2030-09-30,14.7479,394891.08,417503.71,1272386.09,0.0,567504.5,1061231.74
CUST_Q,2030-12-31,15,381074.77,402971.72,1234375.55,0.0,551788.23,1061231.74
CUST_Q,2031-03-31,15.2466,361982.61,405175.86,1184671.36,0.0,527969.48,1061231.74
CUST_Q,2031-06-30,15.4959,357290.33,382524.26,1193853.35,0.0,524970.44,1061231.74
CUST_Q,2031-09-30,15.7479,339146.84,384320.38,1131992.2,0.0,502027.13,1061231.74
CUST_Q,2031-12-31,16,328880.23,370336.31,1107842.58,0.0,490459.46,1061231.74
CUST_Q,2032-03-31,16.2486,309483.02,379498.12,1064870.05,0.0,464936.28,1061231.74
CUST_Q,2032-06-30,16.4973,301031.0,352858.98,1037505.04,0.0,455574.26,1061231.74
CUST_Q,2032-09-30,16.7486,284182.34,356744.22,1007949.34,0.0,433281.86,1061231.74
CUST_Q,2032-12-30,16.9973,270108.44,342766.82,964751.86,0.0,414861.99,1061231.74
CUST_Q,2033-03-31,17.2466,254206.2,346450.11,903547.63,0.0,393317.29,1061231.74
CUST_Q,2033-06-30,17.4959,245491.07,320885.86,901610.99,0.0,382632.96,1061231.74
CUST_Q,2033-09-30,17.7479,233926.39,326677.1,843837.22,0.0,367326.77,1061231.74
CUST_Q,2033-12-30,17.9973,223038.12,309722.49,809564.21,0.0,352812.93,1061231.74
CUST_Q,2034-03-31,18.2466,212090.45,324801.94,760913.6,0.0,337970.31,1061231.74
CUST_Q,2034-06-30,18.4959,208775.99,300151.06,745443.73,0.0,335141.42,1061231.74
CUST_Q,2034-09-29,18.7452,200350.13,303193.88,719477.97,0.0,323988.31,1061231.74
CUST_Q,2034-12-29,18.9945,190703.94,285900.14,709036.02,0.0,310663.86,1061231.74
CUST_Q,2035-03-30,19.2438,182274.18,294645.85,670860.77,0.0,299121.51,1061231.74
CUST_Q,2035-06-29,19.4932,177496.49,270809.98,648113.3,0.0,293428.8,1061231.74
CUST_Q,2035-09-28,19.7425,171614.78,271051.16,627502.3,0.0,285797.39,1061231.74
CUST_Q,2035-12-31,20,163341.95,255408.21,607430.0,0.0,274093.35,1061231.74
