#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2015-12-31,0,613213,0,613213,-613213,613213,613213
CSA_26,2016-03-31,0.248641,616003,328.687,1.10767e+06,0,617202,617202
CSA_26,2016-06-30,0.497275,534611,11748.1,1.16952e+06,0,536694,617202
CSA_26,2016-09-30,0.748641,549013,24400.4,1.30488e+06,0,552443,617202
CSA_26,2016-12-30,0.997275,493442,47963.6,1.33691e+06,0,497871,617202
CSA_26,2017-03-31,1.24658,512267,64505.8,1.43198e+06,0,518477,617202
CSA_26,2017-06-30,1.49589,464153,94576.6,1.44597e+06,0,471413,617202
CSA_26,2017-09-29,1.74521,478851,107850,1.53394e+06,0,488042,617202
CSA_26,2017-12-29,1.99452,434561,133457,1.48374e+06,0,444452,617202
CSA_26,2018-03-29,2.2411,445076,142408,1.61796e+06,0,457332,617202
CSA_26,2018-06-29,2.49315,408420,171356,1.52749e+06,0,421715,617202
CSA_26,2018-09-28,2.74247,421839,182761,1.68222e+06,0,437672,617202
CSA_26,2018-12-31,3,385158,206959,1.57452e+06,0,401607,617202
CSA_26,2019-03-29,3.2411,393816,212215,1.59653e+06,0,412730,617202
CSA_26,2019-06-28,3.49041,360527,237320,1.53649e+06,0,379852,617202
CSA_26,2019-09-30,3.74795,367481,246174,1.57119e+06,0,389305,617202
CSA_26,2019-12-31,4,353291,250262,1.53419e+06,0,376286,617202
CSA_26,2020-03-31,4.24864,357713,256076,1.54006e+06,0,383204,617202
CSA_26,2020-06-30,4.49728,346694,263134,1.61114e+06,0,373565,617202
CSA_26,2020-09-30,4.74864,356754,272493,1.66444e+06,0,386671,617202
CSA_26,2020-12-31,5.00001,340857,272460,1.61793e+06,0,371619,617202
CSA_26,2021-03-31,5.24658,345006,276173,1.70219e+06,0,378457,617202
CSA_26,2021-06-30,5.49589,325978,273366,1.57088e+06,0,359818,617202
CSA_26,2021-09-30,5.74795,329513,279109,1.6469e+06,0,366017,617202
CSA_26,2021-12-30,5.99726,317617,275171,1.60797e+06,0,355006,617202
CSA_26,2022-03-31,6.24658,322376,280447,1.64165e+06,0,362718,617202
CSA_26,2022-06-30,6.49589,307381,276876,1.57029e+06,0,348153,617202
CSA_26,2022-09-30,6.74795,314696,283651,1.64854e+06,0,358843,617202
CSA_26,2022-12-30,6.99726,298354,278714,1.54202e+06,0,342478,617202
CSA_26,2023-03-31,7.24658,301798,282315,1.50293e+06,0,348757,617202
CSA_26,2023-06-30,7.49589,287862,277806,1.51868e+06,0,334885,617202
CSA_26,2023-09-29,7.74521,290900,282090,1.48654e+06,0,340693,617202
CSA_26,2023-12-29,7.99452,278917,276682,1.41599e+06,0,328851,617202
CSA_26,2024-03-28,8.24044,282122,278489,1.42189e+06,0,334931,617202
CSA_26,2024-06-28,8.49181,262502,271260,1.32602e+06,0,313848,617202
CSA_26,2024-09-30,8.74864,266477,275397,1.39253e+06,0,320911,617202
CSA_26,2024-12-31,9.00001,254830,265161,1.35996e+06,0,309061,617202
CSA_26,2025-03-31,9.24658,255017,268808,1.4152e+06,0,311482,617202
CSA_26,2025-06-30,9.49589,242873,261892,1.29736e+06,0,298782,617202
CSA_26,2025-09-30,9.74795,247265,266489,1.3319e+06,0,306394,617202
CSA_26,2025-12-31,10,233963,254812,1.30797e+06,0,292018,617202
CSA_26,2026-03-31,10.2466,233536,255286,1.24546e+06,0,293605,617202
CSA_26,2026-06-30,10.4959,220190,247544,1.22304e+06,0,278864,617202
CSA_26,2026-09-30,10.7479,221253,249761,1.19209e+06,0,282296,617202
CSA_26,2026-12-31,11,205723,240626,1.13148e+06,0,264436,617202
CSA_26,2027-03-31,11.2466,213091,244274,1.20977e+06,0,275901,617202
CSA_26,2027-06-30,11.4959,197204,234290,1.03566e+06,0,257211,617202
