#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4166,2015-12-31,0,0,96799.4,0,0,0,0,0
Trade_4166,2016-03-31,0.248641,4538.32,101439,0,0,35586.1,4547.15,4547.15
Trade_4166,2016-06-30,0.497275,7485.03,134318,0,0,57466.6,7514.19,7514.19
Trade_4166,2016-09-30,0.748641,12102.6,138840,0,0,87932.7,12178.3,12178.3
Trade_4166,2016-12-30,0.997275,19847.5,129290,0,0,132398,20025.7,20025.7
Trade_4166,2017-03-31,1.24658,26681.7,135871,0,0,159911,27005.1,27005.1
Trade_4166,2017-06-30,1.49589,23353.7,157234,0,0,171689,23719,27005.1
Trade_4166,2017-09-29,1.74521,27382.4,161169,0,0,195601,27908,27908
Trade_4166,2017-12-29,1.99452,33818.9,146447,0,0,203242,34588.7,34588.7
Trade_4166,2018-03-29,2.2411,38270.8,151046,0,0,233648,39324.6,39324.6
Trade_4166,2018-06-29,2.49315,33396.2,166296,0,0,210733,34483.3,39324.6
Trade_4166,2018-09-28,2.74247,35300.1,168321,0,0,215420,36625,39324.6
Trade_4166,2018-12-31,3,40321,149504,0,0,251952,42042.9,42042.9
Trade_4166,2019-03-29,3.2411,42628.3,151695,0,0,247726,44675.7,44675.7
Trade_4166,2019-06-28,3.49041,36409.6,163418,0,0,228102,38361.3,44675.7
Trade_4166,2019-09-30,3.74795,38339.5,165963,0,0,245178,40616.5,44675.7
Trade_4166,2019-12-31,4,43231.3,146373,0,0,256080,46045.1,46045.1
Trade_4166,2020-03-31,4.24864,43760,147150,0,0,269200,46878.4,46878.4
Trade_4166,2020-06-30,4.49728,37116.2,156011,0,0,242822,39993,46878.4
Trade_4166,2020-09-30,4.74864,39582.7,158557,0,0,236678,42902.1,46878.4
Trade_4166,2020-12-31,5.00001,43578.5,137123,0,0,250399,47511.4,47511.4
Trade_4166,2021-03-31,5.24658,44518.1,137924,0,0,265554,48834.5,48834.5
Trade_4166,2021-06-30,5.49589,35737.8,143661,0,0,236865,39447.7,48834.5
Trade_4166,2021-09-30,5.74795,37350.2,145715,0,0,254136,41487.8,48834.5
Trade_4166,2021-12-30,5.99726,41495.6,123213,0,0,257423,46380.3,48834.5
Trade_4166,2022-03-31,6.24658,42519.6,123849,0,0,263708,47840.5,48834.5
Trade_4166,2022-06-30,6.49589,34490.9,128616,0,0,221584,39065.9,48834.5
Trade_4166,2022-09-30,6.74795,35684.5,129754,0,0,232143,40690.5,48834.5
Trade_4166,2022-12-30,6.99726,39159.4,106842,0,0,232320,44950.6,48834.5
Trade_4166,2023-03-31,7.24658,39919.3,107508,0,0,230478,46130.5,48834.5
Trade_4166,2023-06-30,7.49589,31302.1,110565,0,0,211042,36415.4,48834.5
Trade_4166,2023-09-29,7.74521,31322.3,110885,0,0,212096,36683.7,48834.5
