#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2015-12-31,0,19469.3,0,19469.3,-19469.3,19469.3,19469.3
CSA_4,2016-03-31,0.248641,56925.5,37614.4,212870,0,57036.3,57036.3
CSA_4,2016-06-30,0.497275,68944.3,64540.7,292158,0,69212.9,69212.9
CSA_4,2016-09-30,0.748641,81714.1,77391.6,352197,0,82224.6,82224.6
CSA_4,2016-12-30,0.997275,82657.7,95887.4,394740,0,83399.6,83399.6
CSA_4,2017-03-31,1.24658,94045.2,107154,432752,0,95185.2,95185.2
CSA_4,2017-06-30,1.49589,91004,123465,437728,0,92427.5,95185.2
CSA_4,2017-09-29,1.74521,98415.7,130767,444914,0,100305,100305
CSA_4,2017-12-29,1.99452,93481.8,144603,443112,0,95609.5,100305
CSA_4,2018-03-29,2.2411,99065.3,149979,509902,0,101793,101793
CSA_4,2018-06-29,2.49315,94409.7,162343,486785,0,97482.8,101793
CSA_4,2018-09-28,2.74247,101388,167485,493241,0,105193,105193
CSA_4,2018-12-31,3,97837.3,178980,486117,0,102016,105193
CSA_4,2019-03-29,3.2411,104425,184123,540498,0,109441,109441
CSA_4,2019-06-28,3.49041,98877.9,192878,563217,0,104178,109441
CSA_4,2019-09-30,3.74795,101402,194283,554155,0,107424,109441
CSA_4,2019-12-31,4,94545.3,201081,534437,0,100699,109441
CSA_4,2020-03-31,4.24864,98557.9,202350,581086,0,105581,109441
CSA_4,2020-06-30,4.49728,92473.1,209072,550495,0,99640.4,109441
CSA_4,2020-09-30,4.74864,95972,211903,592503,0,104020,109441
CSA_4,2020-12-31,5.00001,88199,217205,522995,0,96158.8,109441
CSA_4,2021-03-31,5.24658,91298.5,218260,492212,0,100151,109441
CSA_4,2021-06-30,5.49589,82869,218958,474825,0,91471.6,109441
CSA_4,2021-09-30,5.74795,85065.8,218423,494602,0,94489.3,109441
CSA_4,2021-12-30,5.99726,78386.5,218681,458363,0,87613.9,109441
CSA_4,2022-03-31,6.24658,81414.2,218756,498635,0,91602.5,109441
CSA_4,2022-06-30,6.49589,75472.6,219891,445746,0,85483.7,109441
CSA_4,2022-09-30,6.74795,79877.2,221061,466785,0,91082.7,109441
CSA_4,2022-12-30,6.99726,73062.6,221681,443948,0,83867.8,109441
CSA_4,2023-03-31,7.24658,74562,219237,417217,0,86163.5,109441
CSA_4,2023-06-30,7.49589,68623.2,215848,404042,0,79833.1,109441
CSA_4,2023-09-29,7.74521,70410.6,214958,427432,0,82462.5,109441
CSA_4,2023-12-29,7.99452,63930.4,210589,426394,0,75375.9,109441
CSA_4,2024-03-28,8.24044,66877.9,209255,425982,0,79396.4,109441
CSA_4,2024-06-28,8.49181,60751.6,204340,396501,0,72634.9,109441
CSA_4,2024-09-30,8.74864,62912.5,201952,401067,0,75763.7,109441
CSA_4,2024-12-31,9.00001,57889.4,197860,374350,0,70209,109441
CSA_4,2025-03-31,9.24658,60459.6,195533,397610,0,73846.5,109441
CSA_4,2025-06-30,9.49589,52513.5,190033,336777,0,64602,109441
CSA_4,2025-09-30,9.74795,53421.8,187048,358536,0,66196.8,109441
CSA_4,2025-12-31,10,47807.4,182798,328283,0,59670.3,109441
CSA_4,2026-03-31,10.2466,47793.3,178405,327028,0,60086.4,109441
CSA_4,2026-06-30,10.4959,41023.5,170879,262432,0,51955,109441
CSA_4,2026-09-30,10.7479,41912.8,167524,258695,0,53476.5,109441
CSA_4,2026-12-31,11,35354.6,159332,235853,0,45444.6,109441
CSA_4,2027-03-31,11.2466,36264.6,156086,233534,0,46953.8,109441
CSA_4,2027-06-30,11.4959,30222.3,149473,175510,0,39418.5,109441
CSA_4,2027-09-30,11.7479,30413.6,144857,183775,0,39963.3,109441
CSA_4,2027-12-30,11.9973,29424.3,143279,175640,0,38948.1,109441
CSA_4,2028-03-31,12.2486,29030.9,140072,162498,0,38717.5,109441
CSA_4,2028-06-30,12.4973,29741.3,137255,157918,0,39961.4,109441
CSA_4,2028-09-29,12.7459,28898.7,132861,155990,0,39119.4,109441
