#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2015-12-31,0,488547,0,488547,-488547,488547,488547
CSA_35,2016-03-31,0.248641,486853,0,634824,0,487800,488547
CSA_35,2016-06-30,0.497275,494497,0,701536,0,496424,496424
CSA_35,2016-09-30,0.748641,490871,0,755896,0,493938,496424
CSA_35,2016-12-30,0.997275,449950,0,753975,0,453988,496424
CSA_35,2017-03-31,1.24658,444477,13.985,794574,0,449865,496424
CSA_35,2017-06-30,1.49589,455627,0,856267,0,462754,496424
CSA_35,2017-09-29,1.74521,448052,66.6035,893887,0,456652,496424
CSA_35,2017-12-29,1.99452,410875,205.41,841818,0,420227,496424
CSA_35,2018-03-29,2.2411,402144,714.301,905357,0,413218,496424
CSA_35,2018-06-29,2.49315,416071,575.875,902575,0,429614,496424
CSA_35,2018-09-28,2.74247,407603,1567.22,939163,0,422902,496424
CSA_35,2018-12-31,3,374149,2933.39,880122,0,390128,496424
CSA_35,2019-03-29,3.2411,366443,5074.85,925172,0,384043,496424
CSA_35,2019-06-28,3.49041,380635,3824.5,986936,0,401037,496424
CSA_35,2019-09-30,3.74795,371666,6295.7,1.02685e+06,0,393740,496424
CSA_35,2019-12-31,4,340716,8389.6,963542,0,362892,496424
CSA_35,2020-03-31,4.24864,332843,12950.5,963790,0,356562,496424
CSA_35,2020-06-30,4.49728,346250,9824.38,1.02649e+06,0,373087,496424
CSA_35,2020-09-30,4.74864,339796,14535.7,1.01607e+06,0,368291,496424
CSA_35,2020-12-31,5.00001,312010,18367.5,971072,0,340169,496424
CSA_35,2021-03-31,5.24658,306829,24818.5,1.02398e+06,0,336579,496424
CSA_35,2021-06-30,5.49589,317885,19746.7,1.05004e+06,0,350884,496424
CSA_35,2021-09-30,5.74795,311138,25986,1.00408e+06,0,345605,496424
CSA_35,2021-12-30,5.99726,287155,29616.1,1.02652e+06,0,320958,496424
CSA_35,2022-03-31,6.24658,281834,37409.6,1.01166e+06,0,317102,496424
CSA_35,2022-06-30,6.49589,292520,30553,1.0211e+06,0,331321,496424
CSA_35,2022-09-30,6.74795,288522,38380,1.04766e+06,0,328997,496424
CSA_35,2022-12-30,6.99726,262470,42240.7,986503,0,301287,496424
CSA_35,2023-03-31,7.24658,259126,51032.5,1.00355e+06,0,299445,496424
CSA_35,2023-06-30,7.49589,269105,43404.7,1.01133e+06,0,313064,496424
CSA_35,2023-09-29,7.74521,265958,53404.1,1.03154e+06,0,311481,496424
CSA_35,2023-12-29,7.99452,246035,60017.2,1.01652e+06,0,290083,496424
CSA_35,2024-03-28,8.24044,244279,70147.5,968295,0,290004,496424
CSA_35,2024-06-28,8.49181,250243,61501.8,980252,0,299192,496424
CSA_35,2024-09-30,8.74864,247602,71720.9,1.01946e+06,0,298180,496424
CSA_35,2024-12-31,9.00001,230063,77714.7,958594,0,279023,496424
CSA_35,2025-03-31,9.24658,227264,89168.3,981987,0,277585,496424
CSA_35,2025-06-30,9.49589,236391,79780.5,1.01993e+06,0,290808,496424
CSA_35,2025-09-30,9.74795,238534,81041.8,1.00897e+06,0,295576,496424
CSA_35,2025-12-31,10,223850,76785.4,946156,0,279396,496424
CSA_35,2026-03-31,10.2466,224966,76873.8,967532,0,282831,496424
CSA_35,2026-06-30,10.4959,207614,74835.1,900112,0,262937,496424
CSA_35,2026-09-30,10.7479,209000,75304.1,890579,0,266663,496424
CSA_35,2026-12-31,11,192946,71091.4,843074,0,248012,496424
CSA_35,2027-03-31,11.2466,196994,71788.8,872830,0,255059,496424
CSA_35,2027-06-30,11.4959,178049,69329.7,765543,0,232227,496424
CSA_35,2027-09-30,11.7479,178535,69668.2,788448,0,234594,496424
CSA_35,2027-12-30,11.9973,162525,64060,758435,0,215130,496424
CSA_35,2028-03-31,12.2486,164439,63985.8,839650,0,219306,496424
CSA_35,2028-06-30,12.4973,145800,60871.4,732177,0,195901,496424
CSA_35,2028-09-29,12.7459,145923,60383.8,714128,0,197532,496424
CSA_35,2028-12-29,12.9945,129320,55359.7,619670,0,176365,496424
CSA_35,2029-03-29,13.2411,130492,54907,655513,0,179279,496424
CSA_35,2029-06-29,13.4932,111981,51550,537371,0,155010,496424
CSA_35,2029-09-28,13.7425,112639,51799.4,582670,0,157087,496424
CSA_35,2029-12-31,14,108474,48432.7,558192,0,152446,496424
CSA_35,2030-03-29,14.2411,109193,48735,537417,0,154566,496424
CSA_35,2030-06-28,14.4904,101461,47017.7,510537,0,144694,496424
CSA_35,2030-09-30,14.7479,103078,47710.6,530638,0,148135,496424
CSA_35,2030-12-31,15,97835.5,43982.2,491408,0,141664,496424
CSA_35,2031-03-31,15.2466,99301,43850.2,461586,0,144835,496424
CSA_35,2031-06-30,15.4959,92107.8,42592.2,460076,0,135335,496424
CSA_35,2031-09-30,15.7479,92078,42357.5,469586,0,136300,496424
CSA_35,2031-12-31,16,86455.3,38858.8,433875,0,128931,496424
CSA_35,2032-03-31,16.2486,87700.6,39089.7,437241,0,131752,496424
CSA_35,2032-06-30,16.4973,81098.5,37905.9,418771,0,122733,496424
CSA_35,2032-09-30,16.7486,81117.2,37797.9,429778,0,123676,496424
CSA_35,2032-12-30,16.9973,77614.8,34781.5,390798,0,119209,496424
CSA_35,2033-03-31,17.2466,78323.4,34936.5,422102,0,121185,496424
CSA_35,2033-06-30,17.4959,71165.7,34013.4,376950,0,110922,496424
CSA_35,2033-09-30,17.7479,72095.6,34762,407160,0,113209,496424
CSA_35,2033-12-30,17.9973,66742.9,32005.9,371367,0,105577,496424
CSA_35,2034-03-31,18.2466,66583.4,32462.4,370811,0,106102,496424
CSA_35,2034-06-30,18.4959,62168.6,29673.8,342818,0,99797.3,496424
CSA_35,2034-09-29,18.7452,62287.1,30316.6,352816,0,100725,496424
CSA_35,2034-12-29,18.9945,57876.8,27312.2,326798,0,94283.2,496424
CSA_35,2035-03-30,19.2438,60434.6,28119,349013,0,99176,496424
CSA_35,2035-06-29,19.4932,53733.2,25158.6,290450,0,88829.2,496424
CSA_35,2035-09-28,19.7425,53007.1,25635.5,312743,0,88275.1,496424
CSA_35,2035-12-31,20,48310.1,22682.8,260579,0,81065.8,496424
