#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5086,2015-12-31,0,0,379236,0,0,0,0,0
Trade_5086,2016-03-31,0.248641,0,372989,0,0,0,0,0
Trade_5086,2016-06-30,0.497275,0,361670,0,0,0,0,0
Trade_5086,2016-09-30,0.748641,0,347337,0,0,0,0,0
Trade_5086,2016-12-30,0.997275,0,336758,0,0,0,0,0
Trade_5086,2017-03-31,1.24658,0,323080,0,0,0,0,0
Trade_5086,2017-06-30,1.49589,0,312523,0,0,0,0,0
Trade_5086,2017-09-29,1.74521,0,298108,0,0,0,0,0
Trade_5086,2017-12-29,1.99452,0,287560,0,0,0,0,0
Trade_5086,2018-03-29,2.2411,1.18272,273677,0,0,0,1.21529,1.21529
Trade_5086,2018-06-29,2.49315,19.3787,263084,0,0,0,20.0095,20.0095
Trade_5086,2018-09-28,2.74247,39.4786,248759,0,0,0,40.9604,40.9604
Trade_5086,2018-12-31,3,20.4845,238696,0,0,0,21.3593,40.9604
Trade_5086,2019-03-29,3.2411,0.306789,225878,0,0,0,0.321523,40.9604
Trade_5086,2019-06-28,3.49041,12.0367,215288,0,0,0,12.6819,40.9604
Trade_5086,2019-09-30,3.74795,45.2858,202103,0,0,0,47.9753,47.9753
Trade_5086,2019-12-31,4,46.8853,192808,0,0,0,49.9369,49.9369
Trade_5086,2020-03-31,4.24864,132.391,177586,0,0,0,141.825,141.825
Trade_5086,2020-06-30,4.49728,116.216,165707,0,0,0,125.223,141.825
Trade_5086,2020-09-30,4.74864,106.348,150453,0,0,0,115.267,141.825
Trade_5086,2020-12-31,5.00001,93.3231,138916,0,0,0,101.745,141.825
Trade_5086,2021-03-31,5.24658,94.8726,123459,0,0,0,104.071,141.825
Trade_5086,2021-06-30,5.49589,124.954,111030,0,0,0,137.925,141.825
Trade_5086,2021-09-30,5.74795,141.322,95604.8,0,0,0,156.978,156.978
Trade_5086,2021-12-30,5.99726,158.549,83595,0,0,0,177.213,177.213
Trade_5086,2022-03-31,6.24658,133.122,68337.3,0,0,0,149.781,177.213
