#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4976,2015-12-31,0,0,32799,0,0,0,0,0
Trade_4976,2016-03-31,0.248641,6.11997,33228,0,0,0,6.13188,6.13188
Trade_4976,2016-06-30,0.497275,322.698,27018,0,0,0,323.955,323.955
Trade_4976,2016-09-30,0.748641,445.486,28245.3,0,0,1330.23,448.27,448.27
Trade_4976,2016-12-30,0.997275,1268.58,22984.8,0,0,9343.11,1279.97,1279.97
Trade_4976,2017-03-31,1.24658,1394.82,24572.5,0,0,12113.4,1411.73,1411.73
Trade_4976,2017-06-30,1.49589,2512.08,20030,0,0,16933.7,2551.38,2551.38
Trade_4976,2017-09-29,1.74521,2295.85,21527.6,0,0,16196.4,2339.92,2551.38
Trade_4976,2017-12-29,1.99452,3657.81,17091.5,0,0,21557.9,3741.06,3741.06
Trade_4976,2018-03-29,2.2411,2966.05,18687.1,0,0,19223.1,3047.73,3741.06
Trade_4976,2018-06-29,2.49315,4121.04,14910.3,0,0,22338.3,4255.18,4255.18
Trade_4976,2018-09-28,2.74247,3130.65,16345.8,0,0,18559,3248.15,4255.18
Trade_4976,2018-12-31,3,4306.47,12539.7,0,0,20844.3,4490.37,4490.37
Trade_4976,2019-03-29,3.2411,3075.37,13736.1,0,0,17580.8,3223.08,4490.37
Trade_4976,2019-06-28,3.49041,3976.98,10078.6,0,0,19025.7,4190.15,4490.37
Trade_4976,2019-09-30,3.74795,2528.07,11151,0,0,13343.4,2678.21,4490.37
Trade_4976,2019-12-31,4,3471.66,7544.72,0,0,15807.2,3697.62,4490.37
Trade_4976,2020-03-31,4.24864,1863.95,8723.99,0,0,10462.4,1996.77,4490.37
Trade_4976,2020-06-30,4.49728,2548.43,5145.04,0,0,11662.1,2745.96,4490.37
Trade_4976,2020-09-30,4.74864,889.861,6299.35,0,0,5890.22,964.484,4490.37
Trade_4976,2020-12-31,5.00001,1404.07,2510.43,0,0,6006.24,1530.78,4490.37
Trade_4976,2021-03-31,5.24658,59.5361,3996.34,0,0,374.185,65.3086,4490.37
Trade_4976,2021-06-30,5.49589,0,0,0,0,0,0,4490.37
Trade_4976,2021-09-30,5.74795,0,0,0,0,0,0,4490.37
Trade_4976,2021-12-30,5.99726,0,0,0,0,0,0,4490.37
Trade_4976,2022-03-31,6.24658,0,0,0,0,0,0,4490.37
