#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2025-12-31,10,102806,117021,360377,0,128316,146037
CSA_85,2026-03-31,10.2466,97672.2,120651,351398,0,122795,146037
CSA_85,2026-06-30,10.4959,123564,93946.2,395054,0,156490,156490
CSA_85,2026-09-30,10.7479,127191,94380.5,413505,0,162283,162283
CSA_85,2026-12-31,11,122496,94385.5,413058,0,157456,162283
CSA_85,2027-03-31,11.2466,125736,95354.3,422782,0,162797,162797
CSA_85,2027-06-30,11.4959,124286,90096.3,428709,0,162105,162797
CSA_85,2027-09-30,11.7479,128176,90455.1,414090,0,168422,168422
CSA_85,2027-12-30,11.9973,122675,89439.6,410458,0,162381,168422
CSA_85,2028-03-31,12.2486,126515,90987,423710,0,168729,168729
CSA_85,2028-06-30,12.4973,124657,87105.7,406051,0,167494,168729
CSA_85,2028-09-29,12.7459,127319,89827.4,411709,0,172349,172349
CSA_85,2028-12-29,12.9945,120661,87307.4,410190,0,164557,172349
CSA_85,2029-03-29,13.2411,121194,88363.6,410052,0,166505,172349
CSA_85,2029-06-29,13.4932,117981,84674.1,394516,0,163316,172349
CSA_85,2029-09-28,13.7425,120078,86147.9,387737,0,167461,172349
CSA_85,2029-12-31,14,112204,84887.6,370810,0,157688,172349
CSA_85,2030-03-29,14.2411,113877,87075.5,389171,0,161197,172349
CSA_85,2030-06-28,14.4904,114994,80418.4,377290,0,163994,172349
CSA_85,2030-09-30,14.7479,116044,83572.3,387516,0,166769,172349
CSA_85,2030-12-31,15,107691,82451.2,371374,0,155934,172349
CSA_85,2031-03-31,15.2466,108515,83846.1,371928,0,158275,172349
CSA_85,2031-06-30,15.4959,106396,79160.2,376233,0,156329,172349
CSA_85,2031-09-30,15.7479,107514,80112.3,375640,0,159149,172349
CSA_85,2031-12-31,16,102173,81233.1,367669,0,152371,172349
CSA_85,2032-03-31,16.2486,101360,81095.6,356270,0,152274,172349
CSA_85,2032-06-30,16.4973,97751.4,74448.2,344933,0,147935,172349
CSA_85,2032-09-30,16.7486,98439.1,73853.3,355445,0,150086,172349
CSA_85,2032-12-30,16.9973,89927,72604.8,334685,0,138120,172349
CSA_85,2033-03-31,17.2466,91126.8,72835.8,329596,0,140995,172349
CSA_85,2033-06-30,17.4959,88156.8,67158.4,321911,0,137405,172349
CSA_85,2033-09-30,17.7479,88772.3,68518.4,313700,0,139396,172349
CSA_85,2033-12-30,17.9973,80249.7,66920.2,284965,0,126943,172349
CSA_85,2034-03-31,18.2466,80986.7,69297.7,285552,0,129054,172349
CSA_85,2034-06-30,18.4959,80438.2,65930,292592,0,129125,172349
CSA_85,2034-09-29,18.7452,83637.5,67542.3,294864,0,135251,172349
CSA_85,2034-12-29,18.9945,76765.5,67603.4,280187,0,125054,172349
CSA_85,2035-03-30,19.2438,78612.9,71163.7,289737,0,129008,172349
CSA_85,2035-06-29,19.4932,76227,65851.3,279115,0,126015,172349
CSA_85,2035-09-28,19.7425,78368.1,66038.5,293401,0,130510,172349
CSA_85,2035-12-31,20,71403.8,64721.1,270428,0,119818,172349
