#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1078,2015-12-31,0,0,477134,0,0,0,0,0
Trade_1078,2016-03-31,0.248641,0,476111,0,0,0,0,0
Trade_1078,2016-06-30,0.497275,455.011,488376,0,0,0,456.784,456.784
Trade_1078,2016-09-30,0.748641,1361.13,488173,0,0,0,1369.63,1369.63
Trade_1078,2016-12-30,0.997275,2826.89,477854,0,0,0,2852.27,2852.27
Trade_1078,2017-03-31,1.24658,6158.83,479701,0,0,0,6233.48,6233.48
Trade_1078,2017-06-30,1.49589,7148.49,487036,0,0,0,7260.31,7260.31
Trade_1078,2017-09-29,1.74521,10960.3,489932,0,0,42458,11170.7,11170.7
Trade_1078,2017-12-29,1.99452,14117,477216,0,0,67029.6,14438.3,14438.3
Trade_1078,2018-03-29,2.2411,17884.8,480882,0,0,116072,18377.2,18377.2
Trade_1078,2018-06-29,2.49315,18795,483735,0,0,120355,19406.7,19406.7
Trade_1078,2018-09-28,2.74247,21097.9,486122,0,0,146473,21889.7,21889.7
Trade_1078,2018-12-31,3,24201.3,470531,0,0,177815,25234.9,25234.9
Trade_1078,2019-03-29,3.2411,26034.6,472375,0,0,175652,27285,27285
Trade_1078,2019-06-28,3.49041,26774.8,472705,0,0,177049,28209.9,28209.9
Trade_1078,2019-09-30,3.74795,29998.2,477187,0,0,237131,31779.8,31779.8
Trade_1078,2019-12-31,4,32374,460235,0,0,237546,34481.1,34481.1
Trade_1078,2020-03-31,4.24864,33677.9,462722,0,0,231747,36077.8,36077.8
Trade_1078,2020-06-30,4.49728,32653.7,459332,0,0,229023,35184.6,36077.8
Trade_1078,2020-09-30,4.74864,36140.6,462889,0,0,259654,39171.4,39171.4
Trade_1078,2020-12-31,5.00001,37895.5,444341,0,0,250788,41315.5,41315.5
Trade_1078,2021-03-31,5.24658,40402.4,446955,0,0,290931,44319.8,44319.8
Trade_1078,2021-06-30,5.49589,38720.2,442745,0,0,280726,42739.7,44319.8
Trade_1078,2021-09-30,5.74795,41215.3,446173,0,0,326046,45781.1,45781.1
Trade_1078,2021-12-30,5.99726,43547.9,426616,0,0,333940,48674.3,48674.3
Trade_1078,2022-03-31,6.24658,45757.5,426912,0,0,347855,51483.6,51483.6
Trade_1078,2022-06-30,6.49589,46221.9,422398,0,0,316229,52353.1,52353.1
Trade_1078,2022-09-30,6.74795,50163,425729,0,0,356064,57200.1,57200.1
Trade_1078,2022-12-30,6.99726,51637.9,405163,0,0,360056,59274.6,59274.6
Trade_1078,2023-03-31,7.24658,52919.9,406528,0,0,360292,61154,61154
Trade_1078,2023-06-30,7.49589,51558.2,399628,0,0,381417,59980.4,61154
Trade_1078,2023-09-29,7.74521,52409.2,401166,0,0,345663,61380,61380
Trade_1078,2023-12-29,7.99452,53527.4,378839,0,0,355284,63110.5,63110.5
Trade_1078,2024-03-28,8.24044,56243.7,381231,0,0,367885,66771.6,66771.6
Trade_1078,2024-06-28,8.49181,51228.5,372518,0,0,292469,61249.1,66771.6
Trade_1078,2024-09-30,8.74864,53322.5,375077,0,0,342187,64214.7,66771.6
Trade_1078,2024-12-31,9.00001,54759.1,351594,0,0,355922,66412.6,66771.6
Trade_1078,2025-03-31,9.24658,54968.9,353770,0,0,341308,67140.1,67140.1
Trade_1078,2025-06-30,9.49589,54149.4,345437,0,0,342654,66614.4,67140.1
Trade_1078,2025-09-30,9.74795,55245.3,346850,0,0,339575,68456.4,68456.4
Trade_1078,2025-12-31,10,55694.3,323905,0,0,352210,69514.2,69514.2
