#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2557,2015-12-31,0,34765.5,0,0,0,34765.5,34765.5,34765.5
Trade_2557,2016-03-31,0.248641,36487,1.97564,0,0,53934.3,36558,36558
Trade_2557,2016-06-30,0.497275,31587.9,51.8995,0,0,54779.6,31711,36558
Trade_2557,2016-09-30,0.748641,32942,98.6621,0,0,60265.4,33147.8,36558
Trade_2557,2016-12-30,0.997275,28230.9,390.78,0,0,58648.8,28484.3,36558
Trade_2557,2017-03-31,1.24658,29629.8,459.177,0,0,62540.7,29988.9,36558
Trade_2557,2017-06-30,1.49589,25158.8,1001.91,0,0,59216,25552.3,36558
Trade_2557,2017-09-29,1.74521,26729.8,961.998,0,0,63693,27242.9,36558
Trade_2557,2017-12-29,1.99452,22587.2,1587.07,0,0,59957.6,23101.3,36558
Trade_2557,2018-03-29,2.2411,24109.7,1337.27,0,0,61861.9,24773.6,36558
Trade_2557,2018-06-29,2.49315,20323.5,2255.71,0,0,56066.5,20985,36558
Trade_2557,2018-09-28,2.74247,21699.9,1871.12,0,0,58201.5,22514.3,36558
Trade_2557,2018-12-31,3,17898.7,2824.25,0,0,53317.5,18663,36558
Trade_2557,2019-03-29,3.2411,19107.3,2150.23,0,0,54143.4,20025,36558
Trade_2557,2019-06-28,3.49041,15459.7,2964.83,0,0,49751.8,16288.4,36558
Trade_2557,2019-09-30,3.74795,16802.8,2422.2,0,0,53115.1,17800.8,36558
Trade_2557,2019-12-31,4,13356.8,3425.8,0,0,46086.4,14226.1,36558
Trade_2557,2020-03-31,4.24864,14680.9,2551.21,0,0,47703,15727.1,36558
Trade_2557,2020-06-30,4.49728,11330.9,3464.81,0,0,40888.3,12209.2,36558
Trade_2557,2020-09-30,4.74864,12465.5,2500.26,0,0,41273.4,13510.8,36558
Trade_2557,2020-12-31,5.00001,9075.08,3371.67,0,0,32706.7,9894.09,36558
Trade_2557,2021-03-31,5.24658,10306.1,2184.42,0,0,33244.1,11305.3,36558
Trade_2557,2021-06-30,5.49589,7099.02,2949.43,0,0,26544.4,7835.96,36558
Trade_2557,2021-09-30,5.74795,8273.47,1724.39,0,0,27572,9189.99,36558
Trade_2557,2021-12-30,5.99726,5180.5,2524.1,0,0,20058.4,5790.33,36558
Trade_2557,2022-03-31,6.24658,6442.88,1181.86,0,0,21106,7249.15,36558
Trade_2557,2022-06-30,6.49589,3490.54,1846.52,0,0,13951.2,3953.54,36558
Trade_2557,2022-09-30,6.74795,4795.46,515.565,0,0,14335.1,5468.18,36558
Trade_2557,2022-12-30,6.99726,1668.37,1073.63,0,0,6862.19,1915.11,36558
Trade_2557,2023-03-31,7.24658,3405.57,15.8887,0,0,7902.35,3935.45,36558
Trade_2557,2023-06-30,7.49589,0,0,0,0,0,0,36558
Trade_2557,2023-09-29,7.74521,0,0,0,0,0,0,36558
Trade_2557,2023-12-29,7.99452,0,0,0,0,0,0,36558
Trade_2557,2024-03-28,8.24044,0,0,0,0,0,0,36558
Trade_2557,2024-06-28,8.49181,0,0,0,0,0,0,36558
Trade_2557,2024-09-30,8.74864,0,0,0,0,0,0,36558
Trade_2557,2024-12-31,9.00001,0,0,0,0,0,0,36558
Trade_2557,2025-03-31,9.24658,0,0,0,0,0,0,36558
Trade_2557,2025-06-30,9.49589,0,0,0,0,0,0,36558
Trade_2557,2025-09-30,9.74795,0,0,0,0,0,0,36558
Trade_2557,2025-12-31,10,0,0,0,0,0,0,36558
Trade_2557,2026-03-31,10.2466,0,0,0,0,0,0,36558
Trade_2557,2026-06-30,10.4959,0,0,0,0,0,0,36558
Trade_2557,2026-09-30,10.7479,0,0,0,0,0,0,36558
Trade_2557,2026-12-31,11,0,0,0,0,0,0,36558
Trade_2557,2027-03-31,11.2466,0,0,0,0,0,0,36558
Trade_2557,2027-06-30,11.4959,0,0,0,0,0,0,36558
Trade_2557,2027-09-30,11.7479,0,0,0,0,0,0,36558
Trade_2557,2027-12-30,11.9973,0,0,0,0,0,0,36558
Trade_2557,2028-03-31,12.2486,0,0,0,0,0,0,36558
Trade_2557,2028-06-30,12.4973,0,0,0,0,0,0,36558
Trade_2557,2028-09-29,12.7459,0,0,0,0,0,0,36558
Trade_2557,2028-12-29,12.9945,0,0,0,0,0,0,36558
Trade_2557,2029-03-29,13.2411,0,0,0,0,0,0,36558
Trade_2557,2029-06-29,13.4932,0,0,0,0,0,0,36558
Trade_2557,2029-09-28,13.7425,0,0,0,0,0,0,36558
Trade_2557,2029-12-31,14,0,0,0,0,0,0,36558
Trade_2557,2030-03-29,14.2411,0,0,0,0,0,0,36558
Trade_2557,2030-06-28,14.4904,0,0,0,0,0,0,36558
Trade_2557,2030-09-30,14.7479,0,0,0,0,0,0,36558
Trade_2557,2030-12-31,15,0,0,0,0,0,0,36558
Trade_2557,2031-03-31,15.2466,0,0,0,0,0,0,36558
Trade_2557,2031-06-30,15.4959,0,0,0,0,0,0,36558
Trade_2557,2031-09-30,15.7479,0,0,0,0,0,0,36558
Trade_2557,2031-12-31,16,0,0,0,0,0,0,36558
Trade_2557,2032-03-31,16.2486,0,0,0,0,0,0,36558
Trade_2557,2032-06-30,16.4973,0,0,0,0,0,0,36558
Trade_2557,2032-09-30,16.7486,0,0,0,0,0,0,36558
Trade_2557,2032-12-30,16.9973,0,0,0,0,0,0,36558
Trade_2557,2033-03-31,17.2466,0,0,0,0,0,0,36558
Trade_2557,2033-06-30,17.4959,0,0,0,0,0,0,36558
Trade_2557,2033-09-30,17.7479,0,0,0,0,0,0,36558
Trade_2557,2033-12-30,17.9973,0,0,0,0,0,0,36558
Trade_2557,2034-03-31,18.2466,0,0,0,0,0,0,36558
Trade_2557,2034-06-30,18.4959,0,0,0,0,0,0,36558
Trade_2557,2034-09-29,18.7452,0,0,0,0,0,0,36558
Trade_2557,2034-12-29,18.9945,0,0,0,0,0,0,36558
