#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5800,2015-12-31,0,0,129673,0,0,0,0,0
Trade_5800,2016-03-31,0.248641,2.76036,131928,0,0,0,2.76573,2.76573
Trade_5800,2016-06-30,0.497275,2008.8,83781,0,0,10695.6,2016.63,2016.63
Trade_5800,2016-09-30,0.748641,2713.45,89110.8,0,0,18715.7,2730.41,2730.41
Trade_5800,2016-12-30,0.997275,2929.41,95316.8,0,0,20098.2,2955.71,2955.71
Trade_5800,2017-03-31,1.24658,3318.38,101667,0,0,29532.1,3358.61,3358.61
Trade_5800,2017-06-30,1.49589,12040.2,63633.4,0,0,72576.7,12228.5,12228.5
Trade_5800,2017-09-29,1.74521,10727.8,69148.4,0,0,69295.6,10933.7,12228.5
Trade_5800,2017-12-29,1.99452,9196.24,74270.2,0,0,62293.5,9405.55,12228.5
Trade_5800,2018-03-29,2.2411,7136.37,81121.7,0,0,53360.4,7332.89,12228.5
Trade_5800,2018-06-29,2.49315,17770.4,48048.9,0,0,88989.6,18348.8,18348.8
Trade_5800,2018-09-28,2.74247,13737.9,53415.8,0,0,74760.9,14253.5,18348.8
Trade_5800,2018-12-31,3,9522.24,58569.4,0,0,57860.8,9928.88,18348.8
Trade_5800,2019-03-29,3.2411,6286.64,64712.2,0,0,45701.5,6588.57,18348.8
Trade_5800,2019-06-28,3.49041,16562.2,32868.2,0,0,74055.1,17450,18348.8
Trade_5800,2019-09-30,3.74795,10807.7,36827.7,0,0,53031.7,11449.6,18348.8
Trade_5800,2019-12-31,4,6122.02,42075.6,0,0,38868.5,6520.48,18348.8
Trade_5800,2020-03-31,4.24864,2508.37,49139.4,0,0,19156.2,2687.12,18348.8
Trade_5800,2020-06-30,4.49728,10438.8,16972,0,0,44677.3,11247.9,18348.8
Trade_5800,2020-09-30,4.74864,3768.44,21064.5,0,0,23365.6,4084.46,18348.8
Trade_5800,2020-12-31,5.00001,410.95,28068.8,0,0,2421.67,448.038,18348.8
Trade_5800,2021-03-31,5.24658,0,38462.5,0,0,0,0,18348.8
Trade_5800,2021-06-30,5.49589,0,0,0,0,0,0,18348.8
Trade_5800,2021-09-30,5.74795,0,0,0,0,0,0,18348.8
Trade_5800,2021-12-30,5.99726,0,0,0,0,0,0,18348.8
Trade_5800,2022-03-31,6.24658,0,0,0,0,0,0,18348.8
Trade_5800,2022-06-30,6.49589,0,0,0,0,0,0,18348.8
Trade_5800,2022-09-30,6.74795,0,0,0,0,0,0,18348.8
Trade_5800,2022-12-30,6.99726,0,0,0,0,0,0,18348.8
Trade_5800,2023-03-31,7.24658,0,0,0,0,0,0,18348.8
Trade_5800,2023-06-30,7.49589,0,0,0,0,0,0,18348.8
Trade_5800,2023-09-29,7.74521,0,0,0,0,0,0,18348.8
Trade_5800,2023-12-29,7.99452,0,0,0,0,0,0,18348.8
Trade_5800,2024-03-28,8.24044,0,0,0,0,0,0,18348.8
Trade_5800,2024-06-28,8.49181,0,0,0,0,0,0,18348.8
Trade_5800,2024-09-30,8.74864,0,0,0,0,0,0,18348.8
Trade_5800,2024-12-31,9.00001,0,0,0,0,0,0,18348.8
Trade_5800,2025-03-31,9.24658,0,0,0,0,0,0,18348.8
Trade_5800,2025-06-30,9.49589,0,0,0,0,0,0,18348.8
Trade_5800,2025-09-30,9.74795,0,0,0,0,0,0,18348.8
Trade_5800,2025-12-31,10,0,0,0,0,0,0,18348.8
Trade_5800,2026-03-31,10.2466,0,0,0,0,0,0,18348.8
Trade_5800,2026-06-30,10.4959,0,0,0,0,0,0,18348.8
Trade_5800,2026-09-30,10.7479,0,0,0,0,0,0,18348.8
Trade_5800,2026-12-31,11,0,0,0,0,0,0,18348.8
Trade_5800,2027-03-31,11.2466,0,0,0,0,0,0,18348.8
Trade_5800,2027-06-30,11.4959,0,0,0,0,0,0,18348.8
Trade_5800,2027-09-30,11.7479,0,0,0,0,0,0,18348.8
Trade_5800,2027-12-30,11.9973,0,0,0,0,0,0,18348.8
Trade_5800,2028-03-31,12.2486,0,0,0,0,0,0,18348.8
Trade_5800,2028-06-30,12.4973,0,0,0,0,0,0,18348.8
Trade_5800,2028-09-29,12.7459,0,0,0,0,0,0,18348.8
Trade_5800,2028-12-29,12.9945,0,0,0,0,0,0,18348.8
Trade_5800,2029-03-29,13.2411,0,0,0,0,0,0,18348.8
Trade_5800,2029-06-29,13.4932,0,0,0,0,0,0,18348.8
Trade_5800,2029-09-28,13.7425,0,0,0,0,0,0,18348.8
Trade_5800,2029-12-31,14,0,0,0,0,0,0,18348.8
Trade_5800,2030-03-29,14.2411,0,0,0,0,0,0,18348.8
Trade_5800,2030-06-28,14.4904,0,0,0,0,0,0,18348.8
Trade_5800,2030-09-30,14.7479,0,0,0,0,0,0,18348.8
Trade_5800,2030-12-31,15,0,0,0,0,0,0,18348.8
Trade_5800,2031-03-31,15.2466,0,0,0,0,0,0,18348.8
Trade_5800,2031-06-30,15.4959,0,0,0,0,0,0,18348.8
Trade_5800,2031-09-30,15.7479,0,0,0,0,0,0,18348.8
Trade_5800,2031-12-31,16,0,0,0,0,0,0,18348.8
Trade_5800,2032-03-31,16.2486,0,0,0,0,0,0,18348.8
Trade_5800,2032-06-30,16.4973,0,0,0,0,0,0,18348.8
Trade_5800,2032-09-30,16.7486,0,0,0,0,0,0,18348.8
Trade_5800,2032-12-30,16.9973,0,0,0,0,0,0,18348.8
Trade_5800,2033-03-31,17.2466,0,0,0,0,0,0,18348.8
Trade_5800,2033-06-30,17.4959,0,0,0,0,0,0,18348.8
Trade_5800,2033-09-30,17.7479,0,0,0,0,0,0,18348.8
Trade_5800,2033-12-30,17.9973,0,0,0,0,0,0,18348.8
Trade_5800,2034-03-31,18.2466,0,0,0,0,0,0,18348.8
Trade_5800,2034-06-30,18.4959,0,0,0,0,0,0,18348.8
Trade_5800,2034-09-29,18.7452,0,0,0,0,0,0,18348.8
Trade_5800,2034-12-29,18.9945,0,0,0,0,0,0,18348.8
Trade_5800,2035-03-30,19.2438,0,0,0,0,0,0,18348.8
Trade_5800,2035-06-29,19.4932,0,0,0,0,0,0,18348.8
Trade_5800,2035-09-28,19.7425,0,0,0,0,0,0,18348.8
Trade_5800,2035-12-31,20,0,0,0,0,0,0,18348.8
