#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2015-12-31,0,671667,0,671667,-671667,671667,671667
CSA_47,2016-03-31,0.248641,675385,0,780301,0,676700,676700
CSA_47,2016-06-30,0.497275,617352,0,760081,0,619757,676700
CSA_47,2016-09-30,0.748641,621518,0,793351,0,625401,676700
CSA_47,2016-12-30,0.997275,626267,0,816804,0,631888,676700
CSA_47,2017-03-31,1.24658,631506,0,855099,0,639161,676700
CSA_47,2017-06-30,1.49589,576803,0,810519,0,585825,676700
CSA_47,2017-09-29,1.74521,582862,0,838816,0,594050,676700
CSA_47,2017-12-29,1.99452,589268,0,850826,0,602680,676700
CSA_47,2018-03-29,2.2411,596335,0,861419,0,612757,676700
CSA_47,2018-06-29,2.49315,541891,0,813993,0,559529,676700
CSA_47,2018-09-28,2.74247,548813,0,828595,0,569412,676700
CSA_47,2018-12-31,3,553738,0,852347,0,577385,676700
CSA_47,2019-03-29,3.2411,561535,0,866158,0,588505,676700
CSA_47,2019-06-28,3.49041,506199,0,815590,0,533332,676700
CSA_47,2019-09-30,3.74795,514286,0,828401,0,544830,676700
CSA_47,2019-12-31,4,517435,0,839394,0,551113,676700
CSA_47,2020-03-31,4.24864,526372,0,845410,0,563882,676700
CSA_47,2020-06-30,4.49728,470918,0,789419,0,507418,676700
CSA_47,2020-09-30,4.74864,480424,0,807554,0,520712,676700
CSA_47,2020-12-31,5.00001,482261,0,815489,0,525784,676700
CSA_47,2021-03-31,5.24658,491915,0,817211,0,539610,676700
CSA_47,2021-06-30,5.49589,433368,0,726860,0,478356,676700
CSA_47,2021-09-30,5.74795,443105,0,743486,0,492192,676700
CSA_47,2021-12-30,5.99726,441088,0,737997,0,493011,676700
CSA_47,2022-03-31,6.24658,450886,0,749312,0,507310,676700
CSA_47,2022-06-30,6.49589,394318,0,662507,0,446623,676700
CSA_47,2022-09-30,6.74795,405069,0,695881,0,461894,676700
CSA_47,2022-12-30,6.99726,403456,0,702079,0,463123,676700
CSA_47,2023-03-31,7.24658,414414,0,716783,0,478895,676700
CSA_47,2023-06-30,7.49589,354774,17.1859,623795,0,412728,676700
CSA_47,2023-09-29,7.74521,365988,0,664209,0,428633,676700
CSA_47,2023-12-29,7.99452,359945,0,634134,0,424387,676700
CSA_47,2024-03-28,8.24044,371313,0,654294,0,440817,676700
CSA_47,2024-06-28,8.49181,312549,0,554687,0,373686,676700
CSA_47,2024-09-30,8.74864,323665,0,577410,0,389781,676700
CSA_47,2024-12-31,9.00001,318588,0,562328,0,386388,676700
CSA_47,2025-03-31,9.24658,329768,0,587314,0,402785,676700
CSA_47,2025-06-30,9.49589,273755,0,498637,0,336773,676700
CSA_47,2025-09-30,9.74795,285178,0,508259,0,353374,676700
CSA_47,2025-12-31,10,280695,0,500860,0,350346,676700
CSA_47,2026-03-31,10.2466,291914,0,521713,0,366998,676700
CSA_47,2026-06-30,10.4959,234694,0,418952,0,297234,676700
CSA_47,2026-09-30,10.7479,246323,0,449438,0,314283,676700
CSA_47,2026-12-31,11,238896,0,421484,0,307076,676700
CSA_47,2027-03-31,11.2466,250020,0,441691,0,323715,676700
CSA_47,2027-06-30,11.4959,194310,0,350479,0,253436,676700
CSA_47,2027-09-30,11.7479,199726,0,363114,0,262440,676700
CSA_47,2027-12-30,11.9973,186801,0,344013,0,247263,676700
CSA_47,2028-03-31,12.2486,192774,0,371511,0,257095,676700
CSA_47,2028-06-30,12.4973,174360,0,329330,0,234276,676700
CSA_47,2028-09-29,12.7459,179823,0,340189,0,243422,676700
CSA_47,2028-12-29,12.9945,166757,0,314262,0,227423,676700
CSA_47,2029-03-29,13.2411,171598,0,323861,0,235754,676700
CSA_47,2029-06-29,13.4932,154083,0,295961,0,213290,676700
CSA_47,2029-09-28,13.7425,159304,0,307522,0,222165,676700
CSA_47,2029-12-31,14,145613,0,287599,0,204640,676700
CSA_47,2030-03-29,14.2411,150342,0,294188,0,212813,676700
CSA_47,2030-06-28,14.4904,133067,0,271445,0,189767,676700
CSA_47,2030-09-30,14.7479,138743,0,284033,0,199390,676700
CSA_47,2030-12-31,15,126178,0,268443,0,182703,676700
CSA_47,2031-03-31,15.2466,130549,0,277168,0,190412,676700
CSA_47,2031-06-30,15.4959,114360,0,261845,0,168030,676700
CSA_47,2031-09-30,15.7479,118679,0,261871,0,175676,676700
CSA_47,2031-12-31,16,106585,0,260430,0,158950,676700
CSA_47,2032-03-31,16.2486,112241,0,269319,0,168619,676700
CSA_47,2032-06-30,16.4973,96526.4,0,266073,0,146081,676700
CSA_47,2032-09-30,16.7486,101290,0,272578,0,154433,676700
CSA_47,2032-12-30,16.9973,90188.9,0,272649,0,138522,676700
CSA_47,2033-03-31,17.2466,94568.8,0,287546,0,146320,676700
CSA_47,2033-06-30,17.4959,79076.4,0,278982,0,123252,676700
CSA_47,2033-09-30,17.7479,83712.5,0,285809,0,131451,676700
CSA_47,2033-12-30,17.9973,72286.1,82.825,263469,0,114346,676700
CSA_47,2034-03-31,18.2466,78168.7,0,272566,0,124563,676700
CSA_47,2034-06-30,18.4959,63504.8,1107.59,258292,0,101942,676700
CSA_47,2034-09-29,18.7452,66679.2,153.772,248258,0,107827,676700
CSA_47,2034-12-29,18.9945,57304.5,2702.95,249612,0,93351,676700
CSA_47,2035-03-30,19.2438,59790,1056.44,250047,0,98118.2,676700
CSA_47,2035-06-29,19.4932,48228.2,5631.92,224543,0,79728.5,676700
CSA_47,2035-09-28,19.7425,50535.1,3249.16,225033,0,84158.4,676700
CSA_47,2035-12-31,20,44370.3,8310.6,233940,0,74454.7,676700
