#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2029-06-29,13.4932,541450,11584.6,1.48838e+06,0,749505,2.05737e+06
CSA_38,2029-09-28,13.7425,538116,10882.8,1.46348e+06,0,750457,2.05737e+06
CSA_38,2029-12-31,14,548436,7998.76,1.49916e+06,0,770756,2.05737e+06
CSA_38,2030-03-29,14.2411,546287,7432.22,1.51182e+06,0,773284,2.05737e+06
CSA_38,2030-06-28,14.4904,474720,9632.81,1.29347e+06,0,677002,2.05737e+06
CSA_38,2030-09-30,14.7479,473773,9069.01,1.30056e+06,0,680868,2.05737e+06
CSA_38,2030-12-31,15,484485,6813.34,1.30961e+06,0,701525,2.05737e+06
CSA_38,2031-03-31,15.2466,480860,6653.39,1.26896e+06,0,701358,2.05737e+06
CSA_38,2031-06-30,15.4959,410556,9378.27,1.14309e+06,0,603233,2.05737e+06
CSA_38,2031-09-30,15.7479,406888,8120.03,1.16644e+06,0,602301,2.05737e+06
CSA_38,2031-12-31,16,415897,5974.8,1.16698e+06,0,620228,2.05737e+06
CSA_38,2032-03-31,16.2486,416638,5298.26,1.23134e+06,0,625915,2.05737e+06
CSA_38,2032-06-30,16.4973,347272,7182.42,1.04567e+06,0,525554,2.05737e+06
CSA_38,2032-09-30,16.7486,345236,6435.1,1.04687e+06,0,526369,2.05737e+06
CSA_38,2032-12-30,16.9973,356391,4676.22,1.0255e+06,0,547383,2.05737e+06
CSA_38,2033-03-31,17.2466,354163,4308.45,1.07452e+06,0,547973,2.05737e+06
CSA_38,2033-06-30,17.4959,286328,6454.4,905238,0,446284,2.05737e+06
CSA_38,2033-09-30,17.7479,284142,6079.42,906034,0,446180,2.05737e+06
CSA_38,2033-12-30,17.9973,293974,4140.75,868514,0,465023,2.05737e+06
CSA_38,2034-03-31,18.2466,295107,4031.45,865253,0,470257,2.05737e+06
CSA_38,2034-06-30,18.4959,228893,6982.9,724961,0,367435,2.05737e+06
CSA_38,2034-09-29,18.7452,238594,5476.84,757727,0,385832,2.05737e+06
CSA_38,2034-12-29,18.9945,239838,4303.76,781373,0,390705,2.05737e+06
CSA_38,2035-03-30,19.2438,249266,4418.78,819378,0,409057,2.05737e+06
CSA_38,2035-06-29,19.4932,173275,6393.24,557443,0,286450,2.05737e+06
CSA_38,2035-09-28,19.7425,184244,5054.03,563832,0,306830,2.05737e+06
CSA_38,2035-12-31,20,188759,4578.56,556837,0,316743,2.05737e+06
