#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2015-12-31,0,0,160476,0,160476,0,0
CSA_61,2016-03-31,0.248641,300.845,170290,0,0,301.43,301.43
CSA_61,2016-06-30,0.497275,6881.13,126610,56212.7,0,6907.94,6907.94
CSA_61,2016-09-30,0.748641,10181.5,139664,83530.1,0,10245.2,10245.2
CSA_61,2016-12-30,0.997275,13350.4,137585,88329.9,0,13470.2,13470.2
CSA_61,2017-03-31,1.24658,13790.5,151242,96801.2,0,13957.6,13957.6
CSA_61,2017-06-30,1.49589,25867.6,119019,152600,0,26272.2,26272.2
CSA_61,2017-09-29,1.74521,23067.4,131498,149302,0,23510.2,26272.2
CSA_61,2017-12-29,1.99452,23741.4,130049,152848,0,24281.8,26272.2
CSA_61,2018-03-29,2.2411,18763.1,143712,134040,0,19279.8,26272.2
CSA_61,2018-06-29,2.49315,27158.9,113939,160664,0,28043,28043
CSA_61,2018-09-28,2.74247,22334.6,128517,150604,0,23172.9,28043
CSA_61,2018-12-31,3,20511.3,128808,131769,0,21387.3,28043
CSA_61,2019-03-29,3.2411,15826.8,144492,115228,0,16586.9,28043
CSA_61,2019-06-28,3.49041,21233.1,114689,126692,0,22371.2,28043
CSA_61,2019-09-30,3.74795,19256,119098,121935,0,20399.6,28043
CSA_61,2019-12-31,4,20925.6,110938,142699,0,22287.6,28043
CSA_61,2020-03-31,4.24864,19589.8,115782,122072,0,20985.8,28043
CSA_61,2020-06-30,4.49728,21164.9,109443,136516,0,22805.3,28043
CSA_61,2020-09-30,4.74864,19203.8,113550,122198,0,20814.2,28043
CSA_61,2020-12-31,5.00001,21070.2,104882,134199,0,22971.8,28043
CSA_61,2021-03-31,5.24658,19302,108889,120629,0,21173.5,28043
CSA_61,2021-06-30,5.49589,20608.3,102062,131424,0,22747.6,28043
CSA_61,2021-09-30,5.74795,18363.2,105787,124983,0,20397.5,28043
CSA_61,2021-12-30,5.99726,19995.2,97319.1,123240,0,22349,28043
CSA_61,2022-03-31,6.24658,17937,101906,124541,0,20181.6,28043
CSA_61,2022-06-30,6.49589,18741.9,95120.6,132356,0,21227.9,28043
CSA_61,2022-09-30,6.74795,17250.8,99824.9,112887,0,19670.8,28043
CSA_61,2022-12-30,6.99726,18000.9,91335.2,117561,0,20663,28043
CSA_61,2023-03-31,7.24658,16118.6,96204.1,101212,0,18626.5,28043
CSA_61,2023-06-30,7.49589,17248.8,89619.2,100318,0,20066.4,28043
CSA_61,2023-09-29,7.74521,15460.8,93878.7,91160.1,0,18107.2,28043
CSA_61,2023-12-29,7.99452,16589.4,85751,110762,0,19559.5,28043
CSA_61,2024-03-28,8.24044,14785.6,90715.1,100742,0,17553.2,28043
CSA_61,2024-06-28,8.49181,15416,84925.6,99829.9,0,18431.4,28043
CSA_61,2024-09-30,8.74864,15715.5,81338.9,99114.6,0,18925.7,28043
CSA_61,2024-12-31,9.00001,15331.7,81535.8,100802,0,18594.5,28043
CSA_61,2025-03-31,9.24658,15497.8,77842.7,94887.7,0,18929.4,28043
CSA_61,2025-06-30,9.49589,14415.6,79441.5,92473.2,0,17734.1,28043
CSA_61,2025-09-30,9.74795,14589.8,75837.6,95958,0,18078.8,28043
CSA_61,2025-12-31,10,13868.1,75499.1,88413.8,0,17309.3,28043
CSA_61,2026-03-31,10.2466,14033.1,71454.1,86928.8,0,17642.6,28043
CSA_61,2026-06-30,10.4959,13381.6,72959,84053.5,0,16947.4,28043
CSA_61,2026-09-30,10.7479,14089.4,69386.5,85480.6,0,17976.6,28043
CSA_61,2026-12-31,11,14110.1,69156.7,88327.1,0,18137.1,28043
CSA_61,2027-03-31,11.2466,14945.7,66047.6,102479,0,19351,28043
CSA_61,2027-06-30,11.4959,13995.5,67248.3,88832.5,0,18254.2,28043
CSA_61,2027-09-30,11.7479,14580.9,63419.7,96378.8,0,19159.2,28043
CSA_61,2027-12-30,11.9973,14076.5,63922.1,88160.9,0,18632.6,28043
CSA_61,2028-03-31,12.2486,14962.5,60350.8,96377.1,0,19954.9,28043
CSA_61,2028-06-30,12.4973,14190.6,62611.8,90427.4,0,19067,28043
CSA_61,2028-09-29,12.7459,15097.1,59396.8,87774.3,0,20436.5,28043
CSA_61,2028-12-29,12.9945,14046.8,60480.4,83148.3,0,19157,28043
CSA_61,2029-03-29,13.2411,14770.3,57121.9,90145.5,0,20292.5,28043
CSA_61,2029-06-29,13.4932,13992.6,57076.2,78380.9,0,19369.3,28043
CSA_61,2029-09-28,13.7425,14647.7,53747,85216.8,0,20427.7,28043
CSA_61,2029-12-31,14,13889,54511,76423,0,19519.2,28043
CSA_61,2030-03-29,14.2411,14672.3,51628.2,82880.4,0,20769,28043
CSA_61,2030-06-28,14.4904,13457.1,53258.9,74525.9,0,19191.2,28043
CSA_61,2030-09-30,14.7479,14458.7,49853.8,88867.2,0,20778.8,28043
CSA_61,2030-12-31,15,13601,50033.8,81242.8,0,19693.9,28043
CSA_61,2031-03-31,15.2466,14296.2,46808,92229.5,0,20851.7,28043
CSA_61,2031-06-30,15.4959,13535.6,47202.7,80812,0,19888,28043
CSA_61,2031-09-30,15.7479,14239,44146.4,85020.3,0,21077.5,28043
CSA_61,2031-12-31,16,13943.3,45037.5,84459.5,0,20793.6,28043
CSA_61,2032-03-31,16.2486,13924.1,41207.8,88157.9,0,20918.2,28043
CSA_61,2032-06-30,16.4973,12672.3,41421.8,74913.1,0,19177.9,28043
CSA_61,2032-09-30,16.7486,12867.5,38384.9,86396.8,0,19618.5,28043
CSA_61,2032-12-30,16.9973,11929.7,38425.5,76716.6,0,18322.9,28043
CSA_61,2033-03-31,17.2466,12123.7,35719.5,78345.5,0,18758.2,28043
CSA_61,2033-06-30,17.4959,10957.2,35930,66544.2,0,17078.4,28043
CSA_61,2033-09-30,17.7479,11452.4,32896.7,69136.3,0,17983.4,28043
CSA_61,2033-12-30,17.9973,10443.4,32643,63085.1,0,16519.8,28043
CSA_61,2034-03-31,18.2466,11334.3,29810,71166.3,0,18061.4,28043
CSA_61,2034-06-30,18.4959,10627.4,30227.9,65529.5,0,17059.8,28043
CSA_61,2034-09-29,18.7452,11184.3,27883.4,64998.4,0,18086.2,28043
CSA_61,2034-12-29,18.9945,10650.1,28157.8,55280.3,0,17349.4,28043
CSA_61,2035-03-30,19.2438,11512.5,25862,67084.2,0,18892.6,28043
CSA_61,2035-06-29,19.4932,10477.8,25862.3,59441.4,0,17321.3,28043
CSA_61,2035-09-28,19.7425,10694.1,23408.9,64399.1,0,17809.3,28043
CSA_61,2035-12-31,20,9709.79,23544,49012.9,0,16293.3,28043
