#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3368,2015-12-31,0,0,78468.2,0,0,0,0,0
Trade_3368,2016-03-31,0.248641,0,78465.8,0,0,0,0,0
Trade_3368,2016-06-30,0.497275,0,82751.8,0,0,0,0,0
Trade_3368,2016-09-30,0.748641,0,82828.4,0,0,0,0,0
Trade_3368,2016-12-30,0.997275,13.013,75798.5,0,0,0,13.1298,13.1298
Trade_3368,2017-03-31,1.24658,13.6222,75812,0,0,0,13.7874,13.7874
Trade_3368,2017-06-30,1.49589,35.7735,75903.1,0,0,0,36.333,36.333
Trade_3368,2017-09-29,1.74521,34.5364,75902.9,0,0,0,35.1993,36.333
Trade_3368,2017-12-29,1.99452,153.083,69134.2,0,0,0,156.567,156.567
Trade_3368,2018-03-29,2.2411,217.407,69199.5,0,0,0,223.394,223.394
Trade_3368,2018-06-29,2.49315,169.105,69198.2,0,0,0,174.61,223.394
Trade_3368,2018-09-28,2.74247,250.528,69175.6,0,0,0,259.931,259.931
Trade_3368,2018-12-31,3,303.108,62425.7,0,0,0,316.053,316.053
Trade_3368,2019-03-29,3.2411,373.047,62478.5,0,0,0,390.964,390.964
Trade_3368,2019-06-28,3.49041,297.143,62489,0,0,0,313.07,390.964
Trade_3368,2019-09-30,3.74795,319.033,62617.1,0,0,0,337.981,390.964
Trade_3368,2019-12-31,4,421.118,56339.2,0,0,0,448.528,448.528
Trade_3368,2020-03-31,4.24864,527.331,56428.6,0,0,0,564.909,564.909
Trade_3368,2020-06-30,4.49728,434,55345.8,0,0,0,467.638,564.909
Trade_3368,2020-09-30,4.74864,458.394,55369.4,0,0,0,496.835,564.909
Trade_3368,2020-12-31,5.00001,631.133,48136.4,0,0,0,688.091,688.091
Trade_3368,2021-03-31,5.24658,660.029,48062.3,0,0,0,724.023,724.023
Trade_3368,2021-06-30,5.49589,555.831,46604.2,0,0,0,613.531,724.023
Trade_3368,2021-09-30,5.74795,581.25,46683.8,0,0,0,645.641,724.023
Trade_3368,2021-12-30,5.99726,741.346,39301.5,0,0,0,828.615,828.615
Trade_3368,2022-03-31,6.24658,814.745,39432,0,0,1330.52,916.703,916.703
Trade_3368,2022-06-30,6.49589,577.172,37524.3,0,0,476.033,653.732,916.703
Trade_3368,2022-09-30,6.74795,583.184,37603.9,0,0,29.8802,664.995,916.703
Trade_3368,2022-12-30,6.99726,686.827,30169,0,0,2125.87,788.401,916.703
Trade_3368,2023-03-31,7.24658,764.07,30317.2,0,0,1434.99,882.955,916.703
Trade_3368,2023-06-30,7.49589,568.16,28279.3,0,0,0,660.972,916.703
Trade_3368,2023-09-29,7.74521,589.557,28320.2,0,0,447.046,690.47,916.703
Trade_3368,2023-12-29,7.99452,695.985,20973.4,0,0,3682.36,820.588,916.703
Trade_3368,2024-03-28,8.24044,719.953,20987.2,0,0,4209.15,854.717,916.703
Trade_3368,2024-06-28,8.49181,420.438,18784.5,0,0,686.266,502.678,916.703
Trade_3368,2024-09-30,8.74864,413.691,18847.9,0,0,1356.91,498.196,916.703
Trade_3368,2024-12-31,9.00001,580.88,11653.6,0,0,3728.98,704.499,916.703
Trade_3368,2025-03-31,9.24658,573.642,11629.9,0,0,3498.25,700.658,916.703
Trade_3368,2025-06-30,9.49589,220.513,9376.46,0,0,553.943,271.275,916.703
Trade_3368,2025-09-30,9.74795,216.631,9408.96,0,0,674.206,268.435,916.703
Trade_3368,2025-12-31,10,516.884,2474.23,0,0,3211.76,645.142,916.703
Trade_3368,2026-03-31,10.2466,514.438,2471.78,0,0,3250.91,646.759,916.703
Trade_3368,2026-06-30,10.4959,0,0,0,0,0,0,916.703
Trade_3368,2026-09-30,10.7479,0,0,0,0,0,0,916.703
Trade_3368,2026-12-31,11,0,0,0,0,0,0,916.703
Trade_3368,2027-03-31,11.2466,0,0,0,0,0,0,916.703
Trade_3368,2027-06-30,11.4959,0,0,0,0,0,0,916.703
Trade_3368,2027-09-30,11.7479,0,0,0,0,0,0,916.703
Trade_3368,2027-12-30,11.9973,0,0,0,0,0,0,916.703
Trade_3368,2028-03-31,12.2486,0,0,0,0,0,0,916.703
Trade_3368,2028-06-30,12.4973,0,0,0,0,0,0,916.703
Trade_3368,2028-09-29,12.7459,0,0,0,0,0,0,916.703
Trade_3368,2028-12-29,12.9945,0,0,0,0,0,0,916.703
Trade_3368,2029-03-29,13.2411,0,0,0,0,0,0,916.703
Trade_3368,2029-06-29,13.4932,0,0,0,0,0,0,916.703
Trade_3368,2029-09-28,13.7425,0,0,0,0,0,0,916.703
Trade_3368,2029-12-31,14,0,0,0,0,0,0,916.703
Trade_3368,2030-03-29,14.2411,0,0,0,0,0,0,916.703
Trade_3368,2030-06-28,14.4904,0,0,0,0,0,0,916.703
Trade_3368,2030-09-30,14.7479,0,0,0,0,0,0,916.703
Trade_3368,2030-12-31,15,0,0,0,0,0,0,916.703
Trade_3368,2031-03-31,15.2466,0,0,0,0,0,0,916.703
Trade_3368,2031-06-30,15.4959,0,0,0,0,0,0,916.703
Trade_3368,2031-09-30,15.7479,0,0,0,0,0,0,916.703
Trade_3368,2031-12-31,16,0,0,0,0,0,0,916.703
Trade_3368,2032-03-31,16.2486,0,0,0,0,0,0,916.703
Trade_3368,2032-06-30,16.4973,0,0,0,0,0,0,916.703
Trade_3368,2032-09-30,16.7486,0,0,0,0,0,0,916.703
Trade_3368,2032-12-30,16.9973,0,0,0,0,0,0,916.703
Trade_3368,2033-03-31,17.2466,0,0,0,0,0,0,916.703
Trade_3368,2033-06-30,17.4959,0,0,0,0,0,0,916.703
Trade_3368,2033-09-30,17.7479,0,0,0,0,0,0,916.703
Trade_3368,2033-12-30,17.9973,0,0,0,0,0,0,916.703
Trade_3368,2034-03-31,18.2466,0,0,0,0,0,0,916.703
Trade_3368,2034-06-30,18.4959,0,0,0,0,0,0,916.703
Trade_3368,2034-09-29,18.7452,0,0,0,0,0,0,916.703
Trade_3368,2034-12-29,18.9945,0,0,0,0,0,0,916.703
Trade_3368,2035-03-30,19.2438,0,0,0,0,0,0,916.703
Trade_3368,2035-06-29,19.4932,0,0,0,0,0,0,916.703
Trade_3368,2035-09-28,19.7425,0,0,0,0,0,0,916.703
Trade_3368,2035-12-31,20,0,0,0,0,0,0,916.703
