#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2031,2015-12-31,0,0,576.543,0,0,0,0,0
Trade_2031,2016-03-31,0.248641,0,578.913,0,0,0,0,0
Trade_2031,2016-06-30,0.497275,0,556.969,0,0,0,0,0
Trade_2031,2016-09-30,0.748641,0,557.568,0,0,0,0,0
Trade_2031,2016-12-30,0.997275,0,532.303,0,0,0,0,0
Trade_2031,2017-03-31,1.24658,0,532.218,0,0,0,0,0
Trade_2031,2017-06-30,1.49589,0,506.197,0,0,0,0,0
Trade_2031,2017-09-29,1.74521,0,504.601,0,0,0,0,0
Trade_2031,2017-12-29,1.99452,0,477.087,0,0,0,0,0
Trade_2031,2018-03-29,2.2411,0.199936,475.668,0,0,0,0.205441,0.205441
Trade_2031,2018-06-29,2.49315,0.475701,450.519,0,0,0,0.491185,0.491185
Trade_2031,2018-09-28,2.74247,0.671945,452.163,0,0,0,0.697165,0.697165
Trade_2031,2018-12-31,3,0.785225,428.962,0,0,0,0.818758,0.818758
Trade_2031,2019-03-29,3.2411,1.07196,431.16,0,0,0,1.12345,1.12345
Trade_2031,2019-06-28,3.49041,1.2887,407.406,0,0,0,1.35778,1.35778
Trade_2031,2019-09-30,3.74795,1.95419,408.176,0,0,0,2.07025,2.07025
Trade_2031,2019-12-31,4,1.88031,381.235,0,0,0,2.00269,2.07025
Trade_2031,2020-03-31,4.24864,2.48985,379.827,0,0,0,2.66728,2.66728
Trade_2031,2020-06-30,4.49728,2.73211,350.652,0,0,0,2.94387,2.94387
Trade_2031,2020-09-30,4.74864,2.83577,350.982,0,0,0,3.07357,3.07357
Trade_2031,2020-12-31,5.00001,2.70933,321.942,0,0,0,2.95384,3.07357
Trade_2031,2021-03-31,5.24658,2.67846,322.225,0,0,0,2.93815,3.07357
Trade_2031,2021-06-30,5.49589,2.93203,291.284,0,0,0,3.2364,3.2364
Trade_2031,2021-09-30,5.74795,3.12379,291.659,0,0,0,3.46985,3.46985
Trade_2031,2021-12-30,5.99726,2.94903,260.242,0,0,0,3.29618,3.46985
Trade_2031,2022-03-31,6.24658,3.06403,261.07,0,0,1.45694,3.44747,3.46985
Trade_2031,2022-06-30,6.49589,2.90086,227.266,0,0,1.88794,3.28564,3.46985
Trade_2031,2022-09-30,6.74795,3.2177,227.892,0,0,3.15839,3.66909,3.66909
Trade_2031,2022-12-30,6.99726,3.32635,194.001,0,0,4.84229,3.81828,3.81828
Trade_2031,2023-03-31,7.24658,3.62123,195.025,0,0,9.67326,4.18467,4.18467
Trade_2031,2023-06-30,7.49589,2.88469,157.748,0,0,5.98686,3.35592,4.18467
Trade_2031,2023-09-29,7.74521,3.02412,158.248,0,0,11.3,3.54175,4.18467
Trade_2031,2023-12-29,7.99452,2.34294,121.289,0,0,11.95,2.7624,4.18467
Trade_2031,2024-03-28,8.24044,2.37215,121.316,0,0,12.2135,2.81618,4.18467
Trade_2031,2024-06-28,8.49181,2.30649,81.5991,0,0,15.206,2.75765,4.18467
Trade_2031,2024-09-30,8.74864,2.24123,81.8425,0,0,17.2087,2.69905,4.18467
Trade_2031,2024-12-31,9.00001,1.02534,42.5104,0,0,6.08037,1.24355,4.18467
Trade_2031,2025-03-31,9.24658,1.0291,42.6014,0,0,5.79165,1.25696,4.18467
Trade_2031,2025-06-30,9.49589,0,0,0,0,0,0,4.18467
Trade_2031,2025-09-30,9.74795,0,0,0,0,0,0,4.18467
Trade_2031,2025-12-31,10,0,0,0,0,0,0,4.18467
Trade_2031,2026-03-31,10.2466,0,0,0,0,0,0,4.18467
Trade_2031,2026-06-30,10.4959,0,0,0,0,0,0,4.18467
Trade_2031,2026-09-30,10.7479,0,0,0,0,0,0,4.18467
Trade_2031,2026-12-31,11,0,0,0,0,0,0,4.18467
Trade_2031,2027-03-31,11.2466,0,0,0,0,0,0,4.18467
Trade_2031,2027-06-30,11.4959,0,0,0,0,0,0,4.18467
Trade_2031,2027-09-30,11.7479,0,0,0,0,0,0,4.18467
Trade_2031,2027-12-30,11.9973,0,0,0,0,0,0,4.18467
Trade_2031,2028-03-31,12.2486,0,0,0,0,0,0,4.18467
Trade_2031,2028-06-30,12.4973,0,0,0,0,0,0,4.18467
Trade_2031,2028-09-29,12.7459,0,0,0,0,0,0,4.18467
Trade_2031,2028-12-29,12.9945,0,0,0,0,0,0,4.18467
Trade_2031,2029-03-29,13.2411,0,0,0,0,0,0,4.18467
Trade_2031,2029-06-29,13.4932,0,0,0,0,0,0,4.18467
Trade_2031,2029-09-28,13.7425,0,0,0,0,0,0,4.18467
Trade_2031,2029-12-31,14,0,0,0,0,0,0,4.18467
Trade_2031,2030-03-29,14.2411,0,0,0,0,0,0,4.18467
Trade_2031,2030-06-28,14.4904,0,0,0,0,0,0,4.18467
Trade_2031,2030-09-30,14.7479,0,0,0,0,0,0,4.18467
Trade_2031,2030-12-31,15,0,0,0,0,0,0,4.18467
Trade_2031,2031-03-31,15.2466,0,0,0,0,0,0,4.18467
Trade_2031,2031-06-30,15.4959,0,0,0,0,0,0,4.18467
Trade_2031,2031-09-30,15.7479,0,0,0,0,0,0,4.18467
Trade_2031,2031-12-31,16,0,0,0,0,0,0,4.18467
Trade_2031,2032-03-31,16.2486,0,0,0,0,0,0,4.18467
Trade_2031,2032-06-30,16.4973,0,0,0,0,0,0,4.18467
Trade_2031,2032-09-30,16.7486,0,0,0,0,0,0,4.18467
Trade_2031,2032-12-30,16.9973,0,0,0,0,0,0,4.18467
Trade_2031,2033-03-31,17.2466,0,0,0,0,0,0,4.18467
Trade_2031,2033-06-30,17.4959,0,0,0,0,0,0,4.18467
Trade_2031,2033-09-30,17.7479,0,0,0,0,0,0,4.18467
Trade_2031,2033-12-30,17.9973,0,0,0,0,0,0,4.18467
Trade_2031,2034-03-31,18.2466,0,0,0,0,0,0,4.18467
Trade_2031,2034-06-30,18.4959,0,0,0,0,0,0,4.18467
Trade_2031,2034-09-29,18.7452,0,0,0,0,0,0,4.18467
Trade_2031,2034-12-29,18.9945,0,0,0,0,0,0,4.18467
Trade_2031,2035-03-30,19.2438,0,0,0,0,0,0,4.18467
Trade_2031,2035-06-29,19.4932,0,0,0,0,0,0,4.18467
Trade_2031,2035-09-28,19.7425,0,0,0,0,0,0,4.18467
Trade_2031,2035-12-31,20,0,0,0,0,0,0,4.18467
