#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7979,2015-12-31,0,170197,0,0,0,170197,170197,170197
Trade_7979,2016-03-31,0.248641,171891,0,0,0,223945,172226,172226
Trade_7979,2016-06-30,0.497275,106397,78.9029,0,0,172903,106811,172226
Trade_7979,2016-09-30,0.748641,110919,68.2579,0,0,189932,111612,172226
Trade_7979,2016-12-30,0.997275,116961,61.3698,0,0,201002,118011,172226
Trade_7979,2017-03-31,1.24658,123144,66.9032,0,0,205654,124636,172226
Trade_7979,2017-06-30,1.49589,63146.4,1740.31,0,0,139079,64134.2,172226
Trade_7979,2017-09-29,1.74521,69263.7,932.304,0,0,140962,70593.2,172226
Trade_7979,2017-12-29,1.99452,75582.5,347.641,0,0,145207,77302.8,172226
Trade_7979,2018-03-29,2.2411,84654.3,56.7121,0,0,150847,86985.5,172226
Trade_7979,2018-06-29,2.49315,29541.9,2944.85,0,0,80068.2,30503.5,172226
Trade_7979,2018-09-28,2.74247,37071.1,502.822,0,0,79630.8,38462.5,172226
Trade_7979,2018-12-31,3,46102.4,11.2881,0,0,77880.2,48071.3,172226
Trade_7979,2019-03-29,3.2411,56036.3,0,0,0,76639.8,58727.6,172226
Trade_7979,2019-06-28,3.49041,0,0,0,0,0,0,172226
Trade_7979,2019-09-30,3.74795,0,0,0,0,0,0,172226
Trade_7979,2019-12-31,4,0,0,0,0,0,0,172226
Trade_7979,2020-03-31,4.24864,0,0,0,0,0,0,172226
Trade_7979,2020-06-30,4.49728,0,0,0,0,0,0,172226
Trade_7979,2020-09-30,4.74864,0,0,0,0,0,0,172226
Trade_7979,2020-12-31,5.00001,0,0,0,0,0,0,172226
Trade_7979,2021-03-31,5.24658,0,0,0,0,0,0,172226
Trade_7979,2021-06-30,5.49589,0,0,0,0,0,0,172226
Trade_7979,2021-09-30,5.74795,0,0,0,0,0,0,172226
Trade_7979,2021-12-30,5.99726,0,0,0,0,0,0,172226
Trade_7979,2022-03-31,6.24658,0,0,0,0,0,0,172226
Trade_7979,2022-06-30,6.49589,0,0,0,0,0,0,172226
Trade_7979,2022-09-30,6.74795,0,0,0,0,0,0,172226
Trade_7979,2022-12-30,6.99726,0,0,0,0,0,0,172226
Trade_7979,2023-03-31,7.24658,0,0,0,0,0,0,172226
Trade_7979,2023-06-30,7.49589,0,0,0,0,0,0,172226
Trade_7979,2023-09-29,7.74521,0,0,0,0,0,0,172226
Trade_7979,2023-12-29,7.99452,0,0,0,0,0,0,172226
Trade_7979,2024-03-28,8.24044,0,0,0,0,0,0,172226
Trade_7979,2024-06-28,8.49181,0,0,0,0,0,0,172226
Trade_7979,2024-09-30,8.74864,0,0,0,0,0,0,172226
Trade_7979,2024-12-31,9.00001,0,0,0,0,0,0,172226
Trade_7979,2025-03-31,9.24658,0,0,0,0,0,0,172226
Trade_7979,2025-06-30,9.49589,0,0,0,0,0,0,172226
Trade_7979,2025-09-30,9.74795,0,0,0,0,0,0,172226
Trade_7979,2025-12-31,10,0,0,0,0,0,0,172226
Trade_7979,2026-03-31,10.2466,0,0,0,0,0,0,172226
Trade_7979,2026-06-30,10.4959,0,0,0,0,0,0,172226
Trade_7979,2026-09-30,10.7479,0,0,0,0,0,0,172226
Trade_7979,2026-12-31,11,0,0,0,0,0,0,172226
Trade_7979,2027-03-31,11.2466,0,0,0,0,0,0,172226
Trade_7979,2027-06-30,11.4959,0,0,0,0,0,0,172226
Trade_7979,2027-09-30,11.7479,0,0,0,0,0,0,172226
Trade_7979,2027-12-30,11.9973,0,0,0,0,0,0,172226
Trade_7979,2028-03-31,12.2486,0,0,0,0,0,0,172226
Trade_7979,2028-06-30,12.4973,0,0,0,0,0,0,172226
Trade_7979,2028-09-29,12.7459,0,0,0,0,0,0,172226
Trade_7979,2028-12-29,12.9945,0,0,0,0,0,0,172226
Trade_7979,2029-03-29,13.2411,0,0,0,0,0,0,172226
Trade_7979,2029-06-29,13.4932,0,0,0,0,0,0,172226
Trade_7979,2029-09-28,13.7425,0,0,0,0,0,0,172226
Trade_7979,2029-12-31,14,0,0,0,0,0,0,172226
Trade_7979,2030-03-29,14.2411,0,0,0,0,0,0,172226
Trade_7979,2030-06-28,14.4904,0,0,0,0,0,0,172226
Trade_7979,2030-09-30,14.7479,0,0,0,0,0,0,172226
Trade_7979,2030-12-31,15,0,0,0,0,0,0,172226
Trade_7979,2031-03-31,15.2466,0,0,0,0,0,0,172226
Trade_7979,2031-06-30,15.4959,0,0,0,0,0,0,172226
Trade_7979,2031-09-30,15.7479,0,0,0,0,0,0,172226
Trade_7979,2031-12-31,16,0,0,0,0,0,0,172226
Trade_7979,2032-03-31,16.2486,0,0,0,0,0,0,172226
Trade_7979,2032-06-30,16.4973,0,0,0,0,0,0,172226
Trade_7979,2032-09-30,16.7486,0,0,0,0,0,0,172226
Trade_7979,2032-12-30,16.9973,0,0,0,0,0,0,172226
Trade_7979,2033-03-31,17.2466,0,0,0,0,0,0,172226
Trade_7979,2033-06-30,17.4959,0,0,0,0,0,0,172226
Trade_7979,2033-09-30,17.7479,0,0,0,0,0,0,172226
Trade_7979,2033-12-30,17.9973,0,0,0,0,0,0,172226
Trade_7979,2034-03-31,18.2466,0,0,0,0,0,0,172226
Trade_7979,2034-06-30,18.4959,0,0,0,0,0,0,172226
Trade_7979,2034-09-29,18.7452,0,0,0,0,0,0,172226
Trade_7979,2034-12-29,18.9945,0,0,0,0,0,0,172226
Trade_7979,2035-03-30,19.2438,0,0,0,0,0,0,172226
Trade_7979,2035-06-29,19.4932,0,0,0,0,0,0,172226
Trade_7979,2035-09-28,19.7425,0,0,0,0,0,0,172226
Trade_7979,2035-12-31,20,0,0,0,0,0,0,172226
