#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2015-12-31,0,55840.2,0,55840.2,-55840.2,55840.2,55840.2
CSA_72,2016-03-31,0.248641,78788.5,18842.6,230702,0,78941.9,78941.9
CSA_72,2016-06-30,0.497275,107726,28542.8,319580,0,108145,108145
CSA_72,2016-09-30,0.748641,127322,35740.3,366980,0,128117,128117
CSA_72,2016-12-30,0.997275,120053,51493.2,372982,0,121131,128117
CSA_72,2017-03-31,1.24658,136689,55468.1,426731,0,138346,138346
CSA_72,2017-06-30,1.49589,148783,56597.8,475802,0,151111,151111
CSA_72,2017-09-29,1.74521,163992,58221.3,519617,0,167140,167140
CSA_72,2017-12-29,1.99452,152108,70595.1,503827,0,155570,167140
CSA_72,2018-03-29,2.2411,165441,71629.8,522654,0,169996,169996
CSA_72,2018-06-29,2.49315,170848,70662.5,530068,0,176409,176409
CSA_72,2018-09-28,2.74247,184502,70688.6,562613,0,191427,191427
CSA_72,2018-12-31,3,164831,81656.1,521851,0,171870,191427
CSA_72,2019-03-29,3.2411,176385,80882.2,566478,0,184857,191427
CSA_72,2019-06-28,3.49041,178272,76399.4,543432,0,187828,191427
CSA_72,2019-09-30,3.74795,189806,74815.6,561693,0,201079,201079
CSA_72,2019-12-31,4,169498,85717.9,524123,0,180530,201079
CSA_72,2020-03-31,4.24864,182326,83801.4,534619,0,195319,201079
CSA_72,2020-06-30,4.49728,182285,78809.9,530083,0,196413,201079
CSA_72,2020-09-30,4.74864,194608,75844.2,542863,0,210928,210928
CSA_72,2020-12-31,5.00001,171461,80937.7,498848,0,186935,210928
CSA_72,2021-03-31,5.24658,183876,77799.2,521960,0,201705,210928
CSA_72,2021-06-30,5.49589,182093,71662.4,499150,0,200995,210928
CSA_72,2021-09-30,5.74795,193509,67350.8,509720,0,214946,214946
CSA_72,2021-12-30,5.99726,170640,73690.6,464898,0,190728,214946
CSA_72,2022-03-31,6.24658,182090,69905,488127,0,204877,214946
CSA_72,2022-06-30,6.49589,178090,62425,472869,0,201713,214946
CSA_72,2022-09-30,6.74795,191128,59397.8,482097,0,217940,217940
CSA_72,2022-12-30,6.99726,167325,64356.8,444184,0,192071,217940
CSA_72,2023-03-31,7.24658,178162,60608.5,447824,0,205884,217940
CSA_72,2023-06-30,7.49589,174159,53114.8,425651,0,202609,217940
CSA_72,2023-09-29,7.74521,183387,52279.7,427160,0,214777,217940
CSA_72,2023-12-29,7.99452,153919,55599.9,381184,0,181475,217940
CSA_72,2024-03-28,8.24044,161094,53356.9,391038,0,191248,217940
CSA_72,2024-06-28,8.49181,154437,46809.6,370757,0,184646,217940
CSA_72,2024-09-30,8.74864,162257,45699,371368,0,195401,217940
CSA_72,2024-12-31,9.00001,133262,49715.6,323830,0,161622,217940
CSA_72,2025-03-31,9.24658,139961,47413.7,319980,0,170952,217940
CSA_72,2025-06-30,9.49589,132575,40263,300183,0,163093,217940
CSA_72,2025-09-30,9.74795,140138,38796.7,304582,0,173650,217940
CSA_72,2025-12-31,10,111341,42786.9,253707,0,138969,217940
CSA_72,2026-03-31,10.2466,117560,39528,254208,0,147798,217940
CSA_72,2026-06-30,10.4959,110076,32592.3,230345,0,139408,217940
CSA_72,2026-09-30,10.7479,117485,30237.5,232382,0,149898,217940
CSA_72,2026-12-31,11,88423.8,33092.1,186456,0,113660,217940
CSA_72,2027-03-31,11.2466,94612.2,30762.4,189719,0,122500,217940
CSA_72,2027-06-30,11.4959,87542.8,23891,165243,0,114181,217940
CSA_72,2027-09-30,11.7479,94198.2,21367.1,167941,0,123776,217940
CSA_72,2027-12-30,11.9973,65306.9,23208.8,125483,0,86444.9,217940
CSA_72,2028-03-31,12.2486,71887.1,20785,128874,0,95873.2,217940
CSA_72,2028-06-30,12.4973,64318.4,14412.9,108429,0,86420.3,217940
CSA_72,2028-09-29,12.7459,64153.9,14366.9,107826,0,86843.6,217940
CSA_72,2028-12-29,12.9945,40704.1,14912.9,76893.8,0,55512,217940
CSA_72,2029-03-29,13.2411,40229.9,15379.6,75540.8,0,55270.8,217940
CSA_72,2029-06-29,13.4932,37205.7,6949.91,63112,0,51502.2,217940
CSA_72,2029-09-28,13.7425,36684.4,6952.56,63002.2,0,51160.1,217940
CSA_72,2029-12-31,14,13993.7,7956.15,33066.6,0,19666.4,217940
CSA_72,2030-03-29,14.2411,13478.4,8036.4,31798.8,0,19079.1,217940
CSA_72,2030-06-28,14.4904,12001.3,1201.79,29482.8,0,17115.2,217940
CSA_72,2030-09-30,14.7479,11414.7,1269.95,27883.8,0,16404.3,217940
CSA_72,2030-12-31,15,11015.7,1231.1,26913.9,0,15950.5,217940
CSA_72,2031-03-31,15.2466,10473.6,1234.38,25285.5,0,15276.3,217940
CSA_72,2031-06-30,15.4959,10027.4,1144.94,24270,0,14733.3,217940
CSA_72,2031-09-30,15.7479,9401.42,1092.67,23537.2,0,13916.6,217940
CSA_72,2031-12-31,16,8964.61,1049.92,22019.5,0,13368.9,217940
CSA_72,2032-03-31,16.2486,8417.78,1068.96,21478.1,0,12646,217940
CSA_72,2032-06-30,16.4973,7984.56,978.904,20511.9,0,12083.7,217940
CSA_72,2032-09-30,16.7486,7380.54,950.089,19186.8,0,11252.8,217940
CSA_72,2032-12-30,16.9973,6995.15,906.566,17823,0,10743.9,217940
CSA_72,2033-03-31,17.2466,6408.87,863.538,16516.9,0,9916.02,217940
CSA_72,2033-06-30,17.4959,5986.12,812.847,15560.4,0,9330.25,217940
CSA_72,2033-09-30,17.7479,5380.05,779.799,14254.1,0,8448.12,217940
CSA_72,2033-12-30,17.9973,4958.5,671.387,13174.1,0,7843.6,217940
CSA_72,2034-03-31,18.2466,4395.87,699.716,11302,0,7004.89,217940
CSA_72,2034-06-30,18.4959,3965.03,611.506,10083.4,0,6364.93,217940
CSA_72,2034-09-29,18.7452,3370.24,562.712,8613.62,0,5450.04,217940
CSA_72,2034-12-29,18.9945,2942.14,440.039,7806.74,0,4792.85,217940
CSA_72,2035-03-30,19.2438,2370.29,392.347,6327.91,0,3889.76,217940
CSA_72,2035-06-29,19.4932,1918.89,285.011,4985.3,0,3172.21,217940
CSA_72,2035-09-28,19.7425,1323.94,242.145,3712.71,0,2204.82,217940
CSA_72,2035-12-31,20,889.01,156.339,2606.77,0,1491.79,217940
