#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9097,2015-12-31,0,65911.6,0,0,0,65911.6,65911.6,65911.6
Trade_9097,2016-03-31,0.248641,66646.7,736.431,0,0,128066,66776.4,66776.4
Trade_9097,2016-06-30,0.497275,92503,1396.17,0,0,181325,92863.4,92863.4
Trade_9097,2016-09-30,0.748641,94444.3,3154.39,0,0,200070,95034.4,95034.4
Trade_9097,2016-12-30,0.997275,81974.4,5670.49,0,0,193858,82710.2,95034.4
Trade_9097,2017-03-31,1.24658,84624,8297.69,0,0,209579,85649.8,95034.4
Trade_9097,2017-06-30,1.49589,96415,8032.19,0,0,225533,97923.1,97923.1
Trade_9097,2017-09-29,1.74521,97818.8,9432.07,0,0,232379,99696.4,99696.4
Trade_9097,2017-12-29,1.99452,86635.7,12962.4,0,0,222622,88607.5,99696.4
Trade_9097,2018-03-29,2.2411,87739.4,13997.1,0,0,231623,90155.5,99696.4
Trade_9097,2018-06-29,2.49315,96534.8,11130.4,0,0,251531,99677.1,99696.4
Trade_9097,2018-09-28,2.74247,97799.8,12731,0,0,260069,101471,101471
Trade_9097,2018-12-31,3,84641.2,14088.3,0,0,230096,88255.8,101471
Trade_9097,2019-03-29,3.2411,85685.2,15169.7,0,0,232893,89800.4,101471
Trade_9097,2019-06-28,3.49041,93406.7,11411.8,0,0,244719,98413.5,101471
Trade_9097,2019-09-30,3.74795,94367.8,12024.4,0,0,243797,99972.3,101471
Trade_9097,2019-12-31,4,82234.7,13324.6,0,0,221622,87587.1,101471
Trade_9097,2020-03-31,4.24864,83425.3,14567,0,0,225864,89370.2,101471
Trade_9097,2020-06-30,4.49728,87688.8,10932.6,0,0,226350,94485.3,101471
Trade_9097,2020-09-30,4.74864,88355.5,11620.8,0,0,230909,95764.9,101471
Trade_9097,2020-12-31,5.00001,73456.3,13494.1,0,0,207438,80085.6,101471
Trade_9097,2021-03-31,5.24658,73863.4,14193.5,0,0,208078,81025,101471
Trade_9097,2021-06-30,5.49589,76835.8,10658.7,0,0,209413,84812,101471
Trade_9097,2021-09-30,5.74795,77291.4,10941.8,0,0,212058,85853.7,101471
Trade_9097,2021-12-30,5.99726,61549.6,12526.7,0,0,176420,68795,101471
Trade_9097,2022-03-31,6.24658,62297.4,13074.6,0,0,180570,70093.4,101471
Trade_9097,2022-06-30,6.49589,63771.6,9279.3,0,0,174666,72230.6,101471
Trade_9097,2022-09-30,6.74795,64425.4,9772.01,0,0,174073,73463.3,101471
Trade_9097,2022-12-30,6.99726,48267.5,11089.9,0,0,142423,55405.8,101471
Trade_9097,2023-03-31,7.24658,48789,11357.2,0,0,143939,56380.3,101471
