#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9479,2015-12-31,0,0,205843,0,0,0,0,0
Trade_9479,2016-03-31,0.248641,0,204979,0,0,0,0,0
Trade_9479,2016-06-30,0.497275,99.9556,208203,0,0,0,100.345,100.345
Trade_9479,2016-09-30,0.748641,348.756,207849,0,0,0,350.935,350.935
Trade_9479,2016-12-30,0.997275,588.131,207122,0,0,0,593.41,593.41
Trade_9479,2017-03-31,1.24658,1819.61,207750,0,0,0,1841.66,1841.66
Trade_9479,2017-06-30,1.49589,2446.14,211827,0,0,0,2484.4,2484.4
Trade_9479,2017-09-29,1.74521,3606.85,212156,0,0,0,3676.09,3676.09
Trade_9479,2017-12-29,1.99452,4392.63,212114,0,0,0,4492.6,4492.6
Trade_9479,2018-03-29,2.2411,5283.32,212169,0,0,9594.38,5428.81,5428.81
Trade_9479,2018-06-29,2.49315,5200.85,215051,0,0,18663,5370.14,5428.81
Trade_9479,2018-09-28,2.74247,6491.26,214943,0,0,21662.1,6734.89,6734.89
Trade_9479,2018-12-31,3,8121.48,215076,0,0,35874.9,8468.31,8468.31
Trade_9479,2019-03-29,3.2411,9820.04,215312,0,0,51795.5,10291.7,10291.7
Trade_9479,2019-06-28,3.49041,11326.4,219355,0,0,69992.2,11933.6,11933.6
Trade_9479,2019-09-30,3.74795,11087.9,218035,0,0,74628.5,11746.4,11933.6
Trade_9479,2019-12-31,4,11560.7,217415,0,0,72814.6,12313.1,12313.1
Trade_9479,2020-03-31,4.24864,12727.7,216543,0,0,91381.4,13634.6,13634.6
Trade_9479,2020-06-30,4.49728,12977.5,219373,0,0,102348,13983.4,13983.4
Trade_9479,2020-09-30,4.74864,13585.8,218534,0,0,95315.3,14725.1,14725.1
Trade_9479,2020-12-31,5.00001,13480.1,217612,0,0,81186.7,14696.7,14725.1
Trade_9479,2021-03-31,5.24658,13612.6,215329,0,0,75016.9,14932.4,14932.4
Trade_9479,2021-06-30,5.49589,13136.7,216974,0,0,83358.9,14500.5,14932.4
Trade_9479,2021-09-30,5.74795,13693.5,215010,0,0,82969.4,15210.5,15210.5
Trade_9479,2021-12-30,5.99726,13544.5,212545,0,0,86933.9,15138.9,15210.5
Trade_9479,2022-03-31,6.24658,14074.2,210145,0,0,100578,15835.4,15835.4
Trade_9479,2022-06-30,6.49589,14646,211424,0,0,84810.6,16588.8,16588.8
