#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_M,2032-12-30,16.9973,133262.66,165036.67,599531.55,0.0,204678.86,925576.22
CUST_M,2033-03-31,17.2466,138265.79,152648.96,609834.67,0.0,213929.59,925576.22
CUST_M,2033-06-30,17.4959,110222.05,141651.72,502152.05,0.0,171797.1,925576.22
CUST_M,2033-09-30,17.7479,115614.56,128535.29,517038.23,0.0,181545.91,925576.22
CUST_M,2033-12-30,17.9973,88312.51,115506.3,420199.78,0.0,139696.92,925576.22
CUST_M,2034-03-31,18.2466,94872.86,103597.17,443752.93,0.0,151181.47,925576.22
CUST_M,2034-06-30,18.4959,68710.63,91665.15,346415.8,0.0,110299.0,925576.22
CUST_M,2034-09-29,18.7452,72652.16,78433.82,341080.9,0.0,117486.3,925576.22
CUST_M,2034-12-29,18.9945,47174.91,76218.01,221854.2,0.0,76849.5,925576.22
CUST_M,2035-03-30,19.2438,51491.26,62933.14,256426.1,0.0,84499.6,925576.22
CUST_M,2035-06-29,19.4932,29772.02,64168.61,139741.8,0.0,49217.5,925576.22
CUST_M,2035-09-28,19.7425,30633.08,48217.26,157112.5,0.0,51014.61,925576.22
CUST_M,2035-12-31,20,20766.95,42971.92,95383.6,0.0,34847.57,925576.22
