#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2015-12-31,0,0,558825,0,558825,0,0
CSA_45,2016-03-31,0.248641,0,557212,0,0,0,0
CSA_45,2016-06-30,0.497275,21.5721,527680,0,0,21.6562,21.6562
CSA_45,2016-09-30,0.748641,245.54,523215,0,0,247.074,247.074
CSA_45,2016-12-30,0.997275,394.32,529419,0,0,397.859,397.859
CSA_45,2017-03-31,1.24658,1820.47,525198,0,0,1842.54,1842.54
CSA_45,2017-06-30,1.49589,3760.45,495831,0,0,3819.27,3819.27
CSA_45,2017-09-29,1.74521,4901.5,489997,0,0,4995.59,4995.59
CSA_45,2017-12-29,1.99452,5109.07,495765,0,0,5225.36,5225.36
CSA_45,2018-03-29,2.2411,7048.16,488060,0,0,7242.24,7242.24
CSA_45,2018-06-29,2.49315,11910.8,460653,81670.2,0,12298.5,12298.5
CSA_45,2018-09-28,2.74247,13141.6,452663,88464.8,0,13634.8,13634.8
CSA_45,2018-12-31,3,14507.1,458125,99591,0,15126.6,15126.6
CSA_45,2019-03-29,3.2411,16853.4,451401,111034,0,17662.8,17662.8
CSA_45,2019-06-28,3.49041,19444.2,423209,119598,0,20486.4,20486.4
CSA_45,2019-09-30,3.74795,20344.7,414703,153869,0,21552.9,21552.9
CSA_45,2019-12-31,4,22249.2,420148,155845,0,23697.3,23697.3
CSA_45,2020-03-31,4.24864,26105.4,413374,188690,0,27965.7,27965.7
CSA_45,2020-06-30,4.49728,28643.5,386172,219735,0,30863.5,30863.5
CSA_45,2020-09-30,4.74864,32140.9,378304,242472,0,34836.2,34836.2
CSA_45,2020-12-31,5.00001,31285,382566,241607,0,34108.4,34836.2
CSA_45,2021-03-31,5.24658,33633,374091,250316,0,36894,36894
CSA_45,2021-06-30,5.49589,38680.1,349175,276774,0,42695.5,42695.5
CSA_45,2021-09-30,5.74795,39917.1,340198,259321,0,44339.1,44339.1
CSA_45,2021-12-30,5.99726,39277.9,345985,263089,0,43901.6,44339.1
CSA_45,2022-03-31,6.24658,40887.2,336569,271105,0,46003.8,46003.8
CSA_45,2022-06-30,6.49589,43581.4,309967,265707,0,49362.2,49362.2
CSA_45,2022-09-30,6.74795,45333.4,300532,293044,0,51692.9,51692.9
CSA_45,2022-12-30,6.99726,42996.6,303943,304702,0,49355.3,51692.9
CSA_45,2023-03-31,7.24658,43179.1,293029,327759,0,49897.6,51692.9
CSA_45,2023-06-30,7.49589,47724.8,270165,330552,0,55520.9,55520.9
CSA_45,2023-09-29,7.74521,50946.1,261490,327908,0,59666.4,59666.4
CSA_45,2023-12-29,7.99452,46036,266075,314955,0,54277.9,59666.4
CSA_45,2024-03-28,8.24044,47867.7,256223,322044,0,56827.8,59666.4
CSA_45,2024-06-28,8.49181,52139,233902,346374,0,62337.7,62337.7
CSA_45,2024-09-30,8.74864,54932,224432,379411,0,66153.1,66153.1
CSA_45,2024-12-31,9.00001,51659.3,229233,365594,0,62653.1,66153.1
CSA_45,2025-03-31,9.24658,53534.8,219231,366096,0,65388.5,66153.1
CSA_45,2025-06-30,9.49589,57688,196976,379147,0,70967.6,70967.6
CSA_45,2025-09-30,9.74795,60647.2,187778,417294,0,75150.1,75150.1
CSA_45,2025-12-31,10,58095.7,191519,397149,0,72511.5,75150.1
CSA_45,2026-03-31,10.2466,58387.7,181098,386881,0,73405.8,75150.1
CSA_45,2026-06-30,10.4959,62851.6,160958,396621,0,79599.7,79599.7
CSA_45,2026-09-30,10.7479,63424.9,150863,422222,0,80923.8,80923.8
CSA_45,2026-12-31,11,59954.5,155456,372988,0,77065.3,80923.8
CSA_45,2027-03-31,11.2466,61140.9,145421,376791,0,79162.5,80923.8
CSA_45,2027-06-30,11.4959,67121.8,126893,418739,0,87546.2,87546.2
CSA_45,2027-09-30,11.7479,67848.2,116888,395188,0,89152.4,89152.4
CSA_45,2027-12-30,11.9973,65571.2,111996,401015,0,86794.7,89152.4
CSA_45,2028-03-31,12.2486,66847.6,102466,403132,0,89152.2,89152.4
CSA_45,2028-06-30,12.4973,62230.8,103871,391394,0,83615.4,89152.4
CSA_45,2028-09-29,12.7459,62585.3,94191.9,403410,0,84720.2,89152.4
CSA_45,2028-12-29,12.9945,60842,89355.9,382163,0,82975.9,89152.4
CSA_45,2029-03-29,13.2411,63478.3,80466.9,394040,0,87211.1,89152.4
CSA_45,2029-06-29,13.4932,57236.9,81245.6,351152,0,79230.6,89152.4
CSA_45,2029-09-28,13.7425,58114.2,71484.9,369902,0,81046.1,89152.4
CSA_45,2029-12-31,14,56904.8,66887.7,337726,0,79972.3,89152.4
CSA_45,2030-03-29,14.2411,57684.4,58017.1,329753,0,81653.9,89152.4
CSA_45,2030-06-28,14.4904,51461.7,57910.7,305092,0,73389.9,89152.4
CSA_45,2030-09-30,14.7479,52538.5,49203.6,335150,0,75504.1,89152.4
CSA_45,2030-12-31,15,51350.5,44418.5,293329,0,74354.4,89152.4
CSA_45,2031-03-31,15.2466,52716.4,36266.5,311190,0,76889.5,89152.4
CSA_45,2031-06-30,15.4959,46022,36162.6,279808,0,67620.4,89152.4
CSA_45,2031-09-30,15.7479,47429.4,28141.8,287130,0,70208,89152.4
CSA_45,2031-12-31,16,45942.1,23590.4,257907,0,68513.5,89152.4
CSA_45,2032-03-31,16.2486,48881.2,16567.5,270077,0,73434.1,89152.4
CSA_45,2032-06-30,16.4973,41773.6,15823.1,233615,0,63219.3,89152.4
CSA_45,2032-09-30,16.7486,42737.7,14123.8,236405,0,65160.6,89152.4
CSA_45,2032-12-30,16.9973,40013.5,14943.3,223941,0,61457,89152.4
CSA_45,2033-03-31,17.2466,40658,13362.2,214415,0,62907.4,89152.4
CSA_45,2033-06-30,17.4959,37208.4,14085.9,201777,0,57994.7,89152.4
CSA_45,2033-09-30,17.7479,37927.4,12428.9,197809,0,59556.2,89152.4
CSA_45,2033-12-30,17.9973,34607.9,13215.5,200379,0,54744.5,89152.4
CSA_45,2034-03-31,18.2466,35904.8,11869.9,207983,0,57214.8,89152.4
CSA_45,2034-06-30,18.4959,33019.8,12811.4,183987,0,53005.6,89152.4
CSA_45,2034-09-29,18.7452,34338.9,11324.2,175927,0,55529.6,89152.4
CSA_45,2034-12-29,18.9945,31331.2,12260.5,168542,0,51039.5,89152.4
CSA_45,2035-03-30,19.2438,32171.8,10917.7,169073,0,52795.5,89152.4
CSA_45,2035-06-29,19.4932,29562.5,11709.8,154083,0,48871.3,89152.4
CSA_45,2035-09-28,19.7425,30605.1,10214.9,160235,0,50968,89152.4
CSA_45,2035-12-31,20,27958.9,11045.8,155134,0,46915.9,89152.4
