#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2015-12-31,0,311196,0,311196,-311196,311196,311196
CSA_65,2016-03-31,0.248641,316417,0,441057,0,317033,317033
CSA_65,2016-06-30,0.497275,320719,10.8062,499751,0,321969,321969
CSA_65,2016-09-30,0.748641,327948,213.444,546895,0,329997,329997
CSA_65,2016-12-30,0.997275,302493,1192.73,544517,0,305208,329997
CSA_65,2017-03-31,1.24658,310690,1774.53,585576,0,314456,329997
CSA_65,2017-06-30,1.49589,300965,3093.01,590862,0,305672,329997
CSA_65,2017-09-29,1.74521,309529,3678.59,602136,0,315470,329997
CSA_65,2017-12-29,1.99452,286150,6263.92,599703,0,292663,329997
CSA_65,2018-03-29,2.2411,295305,6110.73,624559,0,303437,329997
CSA_65,2018-06-29,2.49315,285999,7008.15,632930,0,295309,329997
CSA_65,2018-09-28,2.74247,295674,7832.3,664495,0,306771,329997
CSA_65,2018-12-31,3,273003,9147.99,648925,0,284662,329997
CSA_65,2019-03-29,3.2411,282884,9674.55,680673,0,296471,329997
CSA_65,2019-06-28,3.49041,273625,10214.6,659293,0,288292,329997
CSA_65,2019-09-30,3.74795,283615,10397.8,695143,0,300459,329997
CSA_65,2019-12-31,4,262984,11892.2,662493,0,280101,329997
CSA_65,2020-03-31,4.24864,273407,12334.3,683499,0,292890,329997
CSA_65,2020-06-30,4.49728,261020,13417.5,662789,0,281251,329997
CSA_65,2020-09-30,4.74864,270015,12472.6,690940,0,292658,329997
CSA_65,2020-12-31,5.00001,245680,14800.8,633495,0,267852,329997
CSA_65,2021-03-31,5.24658,253701,13615.8,697914,0,278300,329997
CSA_65,2021-06-30,5.49589,240838,14976.3,653811,0,265839,329997
CSA_65,2021-09-30,5.74795,249949,14169.6,663641,0,277638,329997
CSA_65,2021-12-30,5.99726,225345,16506.2,619874,0,251872,329997
CSA_65,2022-03-31,6.24658,234388,15263.9,650542,0,263719,329997
CSA_65,2022-06-30,6.49589,219226,15618.4,619113,0,248306,329997
CSA_65,2022-09-30,6.74795,228002,14493.4,635735,0,259987,329997
CSA_65,2022-12-30,6.99726,202944,16349.5,595927,0,232957,329997
CSA_65,2023-03-31,7.24658,212188,15451.6,595874,0,245203,329997
CSA_65,2023-06-30,7.49589,196541,15714.5,555877,0,228647,329997
CSA_65,2023-09-29,7.74521,204991,14747.8,587382,0,240079,329997
CSA_65,2023-12-29,7.99452,179891,16963.4,521556,0,212097,329997
