#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2024-09-30,8.74864,120668,133487,611577,0,145317,168761
CSA_12,2024-12-31,9.00001,115613,140960,630273,0,140217,168761
CSA_12,2025-03-31,9.24658,121699,131698,658619,0,148646,168761
CSA_12,2025-06-30,9.49589,112199,139176,626967,0,138026,168761
CSA_12,2025-09-30,9.74795,115989,128996,667478,0,143726,168761
CSA_12,2025-12-31,10,108556,135030,586411,0,135493,168761
CSA_12,2026-03-31,10.2466,112384,123874,597149,0,141290,168761
CSA_12,2026-06-30,10.4959,103789,130552,550210,0,131446,168761
CSA_12,2026-09-30,10.7479,107692,118843,556812,0,137404,168761
CSA_12,2026-12-31,11,99648.3,122676,544021,0,128088,168761
CSA_12,2027-03-31,11.2466,105140,112403,559442,0,136130,168761
CSA_12,2027-06-30,11.4959,96146.8,118907,518011,0,125403,168761
CSA_12,2027-09-30,11.7479,101076,108223,520998,0,132813,168761
CSA_12,2027-12-30,11.9973,92077.5,112191,480497,0,121880,168761
CSA_12,2028-03-31,12.2486,95543.9,102429,492227,0,127423,168761
CSA_12,2028-06-30,12.4973,90118.4,108108,490007,0,121086,168761
CSA_12,2028-09-29,12.7459,92334.5,97127.5,510617,0,124991,168761
CSA_12,2028-12-29,12.9945,85136.9,101224,463156,0,116109,168761
CSA_12,2029-03-29,13.2411,88244.8,90560.7,430685,0,121237,168761
CSA_12,2029-06-29,13.4932,80768.8,95912.9,401457,0,111805,168761
CSA_12,2029-09-28,13.7425,84241.1,84569,422349,0,117483,168761
CSA_12,2029-12-31,14,75126.2,87094.5,370354,0,105580,168761
CSA_12,2030-03-29,14.2411,79216.9,77177.9,412367,0,112134,168761
CSA_12,2030-06-28,14.4904,68712.1,80721,352094,0,97990.8,168761
CSA_12,2030-09-30,14.7479,73517.8,70778.7,372346,0,105654,168761
CSA_12,2030-12-31,15,65384.6,73545.7,325597,0,94675.5,168761
CSA_12,2031-03-31,15.2466,67889.6,63249.1,321513,0,99020.4,168761
CSA_12,2031-06-30,15.4959,58740.3,67800.7,290120,0,86307.5,168761
CSA_12,2031-09-30,15.7479,61525,57383.3,312348,0,91073.1,168761
CSA_12,2031-12-31,16,52565.4,61071.4,284327,0,78390.8,168761
CSA_12,2032-03-31,16.2486,57102,51552.4,298459,0,85784.3,168761
CSA_12,2032-06-30,16.4973,48505.6,55353.4,255870,0,73407.3,168761
CSA_12,2032-09-30,16.7486,52038,45442.3,280260,0,79340.3,168761
CSA_12,2032-12-30,16.9973,42792.7,48519.8,226353,0,65725.6,168761
CSA_12,2033-03-31,17.2466,45596.4,38723.5,250913,0,70548.4,168761
CSA_12,2033-06-30,17.4959,36786.4,41572.4,195238,0,57337,168761
CSA_12,2033-09-30,17.7479,39927,31448.7,221944,0,62696.2,168761
CSA_12,2033-12-30,17.9973,30696.1,34624.4,170732,0,48556.6,168761
CSA_12,2034-03-31,18.2466,35123.9,25357.2,179015,0,55970.6,168761
CSA_12,2034-06-30,18.4959,25843,27821.8,148122,0,41485,168761
CSA_12,2034-09-29,18.7452,28836.6,18138.7,146908,0,46631.8,168761
CSA_12,2034-12-29,18.9945,19026.8,20610.3,110322,0,30995.4,168761
CSA_12,2035-03-30,19.2438,22393.5,11808.3,114070,0,36748.8,168761
CSA_12,2035-06-29,19.4932,12639.5,13544,69641.7,0,20895.1,168761
CSA_12,2035-09-28,19.7425,16929.6,5008.45,80491.4,0,28193.5,168761
CSA_12,2035-12-31,20,6821.95,6175.77,38462.3,0,11447.5,168761
