#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8718,2015-12-31,0,0,75143.7,0,0,0,0,0
Trade_8718,2016-03-31,0.248641,37.0026,78741.8,0,0,0,37.0746,37.0746
Trade_8718,2016-06-30,0.497275,1732.21,52875.7,0,0,14273.7,1738.95,1738.95
Trade_8718,2016-09-30,0.748641,2287.68,56343.3,0,0,18700.9,2301.97,2301.97
Trade_8718,2016-12-30,0.997275,2326.85,60005.3,0,0,16035.2,2347.74,2347.74
Trade_8718,2017-03-31,1.24658,2311.87,62815.9,0,0,16782.4,2339.9,2347.74
Trade_8718,2017-06-30,1.49589,7105.17,40281.9,0,0,47794.8,7216.31,7216.31
Trade_8718,2017-09-29,1.74521,6210.34,42641.3,0,0,42798.7,6329.54,7216.31
Trade_8718,2017-12-29,1.99452,4956.95,45146,0,0,34535.8,5069.77,7216.31
Trade_8718,2018-03-29,2.2411,3656.36,47842.2,0,0,27352.2,3757.04,7216.31
Trade_8718,2018-06-29,2.49315,9388.3,27222.9,0,0,50555.9,9693.89,9693.89
Trade_8718,2018-09-28,2.74247,6731.73,28813.6,0,0,41780,6984.39,9693.89
Trade_8718,2018-12-31,3,4431.39,30974.3,0,0,30147.7,4620.64,9693.89
Trade_8718,2019-03-29,3.2411,2136.68,33708.9,0,0,15613.8,2239.3,9693.89
Trade_8718,2019-06-28,3.49041,6801.69,13423.2,0,0,32979.1,7166.27,9693.89
Trade_8718,2019-09-30,3.74795,3062.36,15179.4,0,0,18200.3,3244.23,9693.89
Trade_8718,2019-12-31,4,539.039,17902,0,0,4269.18,574.124,9693.89
Trade_8718,2020-03-31,4.24864,0,23849.4,0,0,0,0,9693.89
Trade_8718,2020-06-30,4.49728,0,0,0,0,0,0,9693.89
Trade_8718,2020-09-30,4.74864,0,0,0,0,0,0,9693.89
Trade_8718,2020-12-31,5.00001,0,0,0,0,0,0,9693.89
Trade_8718,2021-03-31,5.24658,0,0,0,0,0,0,9693.89
Trade_8718,2021-06-30,5.49589,0,0,0,0,0,0,9693.89
Trade_8718,2021-09-30,5.74795,0,0,0,0,0,0,9693.89
Trade_8718,2021-12-30,5.99726,0,0,0,0,0,0,9693.89
Trade_8718,2022-03-31,6.24658,0,0,0,0,0,0,9693.89
Trade_8718,2022-06-30,6.49589,0,0,0,0,0,0,9693.89
Trade_8718,2022-09-30,6.74795,0,0,0,0,0,0,9693.89
Trade_8718,2022-12-30,6.99726,0,0,0,0,0,0,9693.89
Trade_8718,2023-03-31,7.24658,0,0,0,0,0,0,9693.89
Trade_8718,2023-06-30,7.49589,0,0,0,0,0,0,9693.89
Trade_8718,2023-09-29,7.74521,0,0,0,0,0,0,9693.89
Trade_8718,2023-12-29,7.99452,0,0,0,0,0,0,9693.89
Trade_8718,2024-03-28,8.24044,0,0,0,0,0,0,9693.89
Trade_8718,2024-06-28,8.49181,0,0,0,0,0,0,9693.89
Trade_8718,2024-09-30,8.74864,0,0,0,0,0,0,9693.89
Trade_8718,2024-12-31,9.00001,0,0,0,0,0,0,9693.89
Trade_8718,2025-03-31,9.24658,0,0,0,0,0,0,9693.89
Trade_8718,2025-06-30,9.49589,0,0,0,0,0,0,9693.89
Trade_8718,2025-09-30,9.74795,0,0,0,0,0,0,9693.89
Trade_8718,2025-12-31,10,0,0,0,0,0,0,9693.89
Trade_8718,2026-03-31,10.2466,0,0,0,0,0,0,9693.89
Trade_8718,2026-06-30,10.4959,0,0,0,0,0,0,9693.89
Trade_8718,2026-09-30,10.7479,0,0,0,0,0,0,9693.89
Trade_8718,2026-12-31,11,0,0,0,0,0,0,9693.89
Trade_8718,2027-03-31,11.2466,0,0,0,0,0,0,9693.89
Trade_8718,2027-06-30,11.4959,0,0,0,0,0,0,9693.89
Trade_8718,2027-09-30,11.7479,0,0,0,0,0,0,9693.89
Trade_8718,2027-12-30,11.9973,0,0,0,0,0,0,9693.89
Trade_8718,2028-03-31,12.2486,0,0,0,0,0,0,9693.89
Trade_8718,2028-06-30,12.4973,0,0,0,0,0,0,9693.89
Trade_8718,2028-09-29,12.7459,0,0,0,0,0,0,9693.89
Trade_8718,2028-12-29,12.9945,0,0,0,0,0,0,9693.89
Trade_8718,2029-03-29,13.2411,0,0,0,0,0,0,9693.89
