#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2025-03-31,9.24658,48279.8,138036,289042,0,58969.9,68205.9
CSA_52,2025-06-30,9.49589,39642.7,139628,235831,0,48768.4,68205.9
CSA_52,2025-09-30,9.74795,40790.8,141032,249500,0,50545.3,68205.9
CSA_52,2025-12-31,10,43259.7,112094,260149,0,53994.1,68205.9
CSA_52,2026-03-31,10.2466,43160.2,112073,265442,0,54261.6,68205.9
CSA_52,2026-06-30,10.4959,33565.2,112547,222749,0,42509.4,68205.9
CSA_52,2026-09-30,10.7479,33910.7,113063,214890,0,43266.6,68205.9
CSA_52,2026-12-31,11,35949.6,84774.6,210083,0,46209.5,68205.9
CSA_52,2027-03-31,11.2466,37271.6,85124.6,209450,0,48257.6,68205.9
CSA_52,2027-06-30,11.4959,26322.3,84747.6,153559,0,34331.9,68205.9
CSA_52,2027-09-30,11.7479,26685,85538.5,161727,0,35064,68205.9
CSA_52,2027-12-30,11.9973,28968.9,57721.3,176177,0,38345.4,68205.9
CSA_52,2028-03-31,12.2486,29997.8,58413.3,195237,0,40007,68205.9
CSA_52,2028-06-30,12.4973,19222.4,57695.2,117548,0,25827.9,68205.9
CSA_52,2028-09-29,12.7459,19121,57741.4,119305,0,25883.6,68205.9
CSA_52,2028-12-29,12.9945,18672.1,53123.3,110698,0,25464.9,68205.9
CSA_52,2029-03-29,13.2411,19118.7,53417.9,113252,0,26266.7,68205.9
CSA_52,2029-06-29,13.4932,17765.9,52495.1,106568,0,24592.6,68205.9
CSA_52,2029-09-28,13.7425,17801.6,52742,114842,0,24826.2,68205.9
CSA_52,2029-12-31,14,18062.1,48475.1,112921,0,25384,68205.9
CSA_52,2030-03-29,14.2411,18107.1,48711.3,121354,0,25631,68205.9
CSA_52,2030-06-28,14.4904,16577.5,47890.8,121943,0,23641.3,68205.9
CSA_52,2030-09-30,14.7479,17220.6,48507.9,122152,0,24748,68205.9
CSA_52,2030-12-31,15,16834.4,44090.7,111281,0,24375.8,68205.9
CSA_52,2031-03-31,15.2466,17240.5,44276.1,107132,0,25146.1,68205.9
CSA_52,2031-06-30,15.4959,16258.3,43922.9,99832.7,0,23888.4,68205.9
CSA_52,2031-09-30,15.7479,16085.7,43969,105613,0,23811.1,68205.9
CSA_52,2031-12-31,16,15741.8,39994.9,103058,0,23475.7,68205.9
CSA_52,2032-03-31,16.2486,16297.4,40493.2,104811,0,24483.6,68205.9
CSA_52,2032-06-30,16.4973,15330.7,39989.5,108767,0,23201.2,68205.9
CSA_52,2032-09-30,16.7486,15506,40484.2,108265,0,23641.4,68205.9
CSA_52,2032-12-30,16.9973,16009.5,36785,100463,0,24589.2,68205.9
CSA_52,2033-03-31,17.2466,16061.4,36929.5,105542,0,24850.7,68205.9
CSA_52,2033-06-30,17.4959,14548.4,36305.5,97739.8,0,22675.9,68205.9
CSA_52,2033-09-30,17.7479,15060.8,36751.5,109545,0,23649.5,68205.9
CSA_52,2033-12-30,17.9973,14855,32907.7,99736.1,0,23498.4,68205.9
CSA_52,2034-03-31,18.2466,15042.7,33320,97819.6,0,23970.8,68205.9
CSA_52,2034-06-30,18.4959,13758.6,32520.5,82466.9,0,22086.2,68205.9
CSA_52,2034-09-29,18.7452,13736.4,32695.2,90954.6,0,22213.3,68205.9
CSA_52,2034-12-29,18.9945,13916,28776.2,80981.1,0,22669.6,68205.9
CSA_52,2035-03-30,19.2438,15088.1,28989.5,93034.1,0,24760.3,68205.9
CSA_52,2035-06-29,19.4932,13028.6,28082.9,80180.7,0,21538.2,68205.9
CSA_52,2035-09-28,19.7425,12699.4,28425.5,89315,0,21148.9,68205.9
CSA_52,2035-12-31,20,12689.3,24715.7,78139.4,0,21293.1,68205.9
