#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7055,2015-12-31,0,0,374126,0,0,0,0,0
Trade_7055,2016-03-31,0.248641,0,373384,0,0,0,0,0
Trade_7055,2016-06-30,0.497275,312.884,338621,0,0,0,314.103,314.103
Trade_7055,2016-09-30,0.748641,740.423,338670,0,0,0,745.049,745.049
Trade_7055,2016-12-30,0.997275,2444.26,311795,0,0,0,2466.2,2466.2
Trade_7055,2017-03-31,1.24658,4705.57,313569,0,0,33770.2,4762.6,4762.6
Trade_7055,2017-06-30,1.49589,7710.48,291013,0,0,57390.7,7831.08,7831.08
Trade_7055,2017-09-29,1.74521,10881.9,293830,0,0,89830.9,11090.7,11090.7
Trade_7055,2017-12-29,1.99452,15048.6,272551,0,0,118738,15391.1,15391.1
Trade_7055,2018-03-29,2.2411,18238.4,275929,0,0,141473,18740.6,18740.6
Trade_7055,2018-06-29,2.49315,21544.8,259606,0,0,156537,22246.1,22246.1
Trade_7055,2018-09-28,2.74247,24948.9,263043,0,0,175956,25885.3,25885.3
Trade_7055,2018-12-31,3,27176.5,246482,0,0,177975,28337.1,28337.1
Trade_7055,2019-03-29,3.2411,30708.4,249736,0,0,202639,32183.3,32183.3
Trade_7055,2019-06-28,3.49041,33544.2,234317,0,0,203776,35342.2,35342.2
Trade_7055,2019-09-30,3.74795,35282,235429,0,0,199202,37377.5,37377.5
Trade_7055,2019-12-31,4,38148.9,222059,0,0,219568,40631.9,40631.9
Trade_7055,2020-03-31,4.24864,40616.7,224817,0,0,226748,43511.1,43511.1
Trade_7055,2020-06-30,4.49728,41098.8,210067,0,0,236589,44284.2,44284.2
Trade_7055,2020-09-30,4.74864,42941.7,212043,0,0,242688,46542.7,46542.7
Trade_7055,2020-12-31,5.00001,43972.2,197957,0,0,231586,47940.6,47940.6
Trade_7055,2021-03-31,5.24658,46182.2,200013,0,0,238492,50659.9,50659.9
Trade_7055,2021-06-30,5.49589,45508.8,186196,0,0,223155,50233,50659.9
Trade_7055,2021-09-30,5.74795,47513,187535,0,0,238863,52776.5,52776.5
Trade_7055,2021-12-30,5.99726,46497.5,173867,0,0,234001,51971.1,52776.5
Trade_7055,2022-03-31,6.24658,48531.3,175670,0,0,234409,54604.5,54604.5
Trade_7055,2022-06-30,6.49589,47056.6,163066,0,0,223268,53298.5,54604.5
Trade_7055,2022-09-30,6.74795,48914.8,164435,0,0,221728,55776.7,55776.7
Trade_7055,2022-12-30,6.99726,46712,150997,0,0,209338,53620.2,55776.7
Trade_7055,2023-03-31,7.24658,48337,152607,0,0,213596,55857.9,55857.9
Trade_7055,2023-06-30,7.49589,46128.1,140426,0,0,198149,53663.3,55857.9
Trade_7055,2023-09-29,7.74521,46804.3,141125,0,0,198444,54815.6,55857.9
Trade_7055,2023-12-29,7.99452,43992.4,127481,0,0,182206,51868.4,55857.9
Trade_7055,2024-03-28,8.24044,44886.1,128656,0,0,181073,53288.1,55857.9
Trade_7055,2024-06-28,8.49181,41280.3,115720,0,0,164606,49355,55857.9
Trade_7055,2024-09-30,8.74864,42268.7,116959,0,0,166447,50903,55857.9
