#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2015-12-31,0,184465,0,184465,-184465,184465,184465
CSA_126,2016-03-31,0.248641,185294,926.132,330650,0,185654,185654
CSA_126,2016-06-30,0.497275,201278,4458.35,415232,0,202062,202062
CSA_126,2016-09-30,0.748641,206929,10069.5,460466,0,208222,208222
CSA_126,2016-12-30,0.997275,188762,16291.1,474868,0,190456,208222
CSA_126,2017-03-31,1.24658,195102,22412.1,507136,0,197467,208222
CSA_126,2017-06-30,1.49589,201074,26717.3,526993,0,204219,208222
CSA_126,2017-09-29,1.74521,206633,31905.2,568284,0,210599,210599
CSA_126,2017-12-29,1.99452,191976,39540.2,562107,0,196345,210599
CSA_126,2018-03-29,2.2411,195287,42477.7,562646,0,200665,210599
CSA_126,2018-06-29,2.49315,199754,42283.4,579626,0,206256,210599
CSA_126,2018-09-28,2.74247,203931,46662.4,627246,0,211585,211585
CSA_126,2018-12-31,3,190846,50969.1,593320,0,198996,211585
CSA_126,2019-03-29,3.2411,194932,54841.8,639484,0,204294,211585
CSA_126,2019-06-28,3.49041,196331,50757.6,632654,0,206855,211585
CSA_126,2019-09-30,3.74795,198323,52782.1,634965,0,210101,211585
CSA_126,2019-12-31,4,184567,55860.4,622510,0,196580,211585
CSA_126,2020-03-31,4.24864,188282,59375,634587,0,201699,211585
CSA_126,2020-06-30,4.49728,189638,55245.1,646622,0,204336,211585
CSA_126,2020-09-30,4.74864,191806,57591.9,660988,0,207891,211585
CSA_126,2020-12-31,5.00001,175114,60848.1,622966,0,190918,211585
CSA_126,2021-03-31,5.24658,177534,63734.1,611912,0,194747,211585
CSA_126,2021-06-30,5.49589,177785,58776.2,613197,0,196241,211585
CSA_126,2021-09-30,5.74795,178938,60002.7,613512,0,198760,211585
CSA_126,2021-12-30,5.99726,163816,62641.3,602230,0,183100,211585
CSA_126,2022-03-31,6.24658,165844,64298,610558,0,186598,211585
CSA_126,2022-06-30,6.49589,164689,58048.4,581458,0,186535,211585
CSA_126,2022-09-30,6.74795,167491,60601.8,602136,0,190987,211585
CSA_126,2022-12-30,6.99726,152129,62552.3,596311,0,174627,211585
CSA_126,2023-03-31,7.24658,154306,63758.4,596958,0,178315,211585
CSA_126,2023-06-30,7.49589,152068,56670,562538,0,176909,211585
CSA_126,2023-09-29,7.74521,152885,58190.9,568847,0,179053,211585
CSA_126,2023-12-29,7.99452,136937,58362.1,498760,0,161453,211585
CSA_126,2024-03-28,8.24044,138776,59804.8,521348,0,164752,211585
CSA_126,2024-06-28,8.49181,136724,52575.1,530724,0,163468,211585
CSA_126,2024-09-30,8.74864,137700,52767.3,529955,0,165828,211585
CSA_126,2024-12-31,9.00001,124408,54134.6,518406,0,150884,211585
CSA_126,2025-03-31,9.24658,126406,55681.4,515397,0,154395,211585
CSA_126,2025-06-30,9.49589,123466,48311.4,496026,0,151887,211585
CSA_126,2025-09-30,9.74795,124441,48758.6,466117,0,154199,211585
CSA_126,2025-12-31,10,111405,50103.8,453301,0,139048,211585
CSA_126,2026-03-31,10.2466,111859,50567.2,465443,0,140630,211585
CSA_126,2026-06-30,10.4959,109727,43459,423779,0,138967,211585
CSA_126,2026-09-30,10.7479,110460,44449.1,450439,0,140936,211585
CSA_126,2026-12-31,11,97855.7,45794.9,397761,0,125783,211585
CSA_126,2027-03-31,11.2466,99591,47179.7,398684,0,128946,211585
CSA_126,2027-06-30,11.4959,97430.8,40583.9,375652,0,127078,211585
CSA_126,2027-09-30,11.7479,98469,41191.4,384036,0,129388,211585
CSA_126,2027-12-30,11.9973,85388.6,41824.6,336558,0,113026,211585
CSA_126,2028-03-31,12.2486,85477,42639.4,337150,0,113998,211585
CSA_126,2028-06-30,12.4973,84072.4,35227.6,329888,0,112962,211585
CSA_126,2028-09-29,12.7459,83447.1,35245.8,339531,0,112960,211585
CSA_126,2028-12-29,12.9945,72492,35954.2,306072,0,98864,211585
CSA_126,2029-03-29,13.2411,72664.2,36606.1,307313,0,99831.4,211585
CSA_126,2029-06-29,13.4932,70529.9,30909.3,291443,0,97631.4,211585
CSA_126,2029-09-28,13.7425,70899.1,31526.3,271566,0,98876,211585
CSA_126,2029-12-31,14,59778.3,33108,248586,0,84010.7,211585
CSA_126,2030-03-29,14.2411,60133.6,33655.3,250682,0,85120.7,211585
CSA_126,2030-06-28,14.4904,56934.2,26165.1,231586,0,81194.3,211585
CSA_126,2030-09-30,14.7479,57930.2,26963.2,243217,0,83252.6,211585
CSA_126,2030-12-31,15,48896.4,29504,211457,0,70801,211585
CSA_126,2031-03-31,15.2466,48415.3,29528.5,196050,0,70616.1,211585
CSA_126,2031-06-30,15.4959,45188.9,23601.9,190608,0,66396.4,211585
CSA_126,2031-09-30,15.7479,45115.3,23786.3,202880,0,66782.5,211585
CSA_126,2031-12-31,16,37037.8,26940.9,185386,0,55234.5,211585
CSA_126,2032-03-31,16.2486,37875.2,27344.2,193771,0,56899.9,211585
CSA_126,2032-06-30,16.4973,35149.1,22358.7,180204,0,53193.9,211585
CSA_126,2032-09-30,16.7486,35424.6,22760.9,187993,0,54010.5,211585
CSA_126,2032-12-30,16.9973,36413.6,17992,182236,0,55928,211585
CSA_126,2033-03-31,17.2466,36417.1,18198.8,184590,0,56345.8,211585
CSA_126,2033-06-30,17.4959,30473.5,19031.2,152599,0,47497.4,211585
CSA_126,2033-09-30,17.7479,30561.1,19141,164388,0,47989.1,211585
CSA_126,2033-12-30,17.9973,31744.6,14921.8,157069,0,50215.1,211585
CSA_126,2034-03-31,18.2466,33000.8,15124.7,160366,0,52587.3,211585
CSA_126,2034-06-30,18.4959,26792.1,15765.4,144454,0,43008.5,211585
CSA_126,2034-09-29,18.7452,26581.7,15886.5,134629,0,42985.5,211585
CSA_126,2034-12-29,18.9945,27461.1,11614.3,142197,0,44735.1,211585
CSA_126,2035-03-30,19.2438,27491.7,11735.7,139971,0,45115.3,211585
CSA_126,2035-06-29,19.4932,21044.8,12165.1,108076,0,34790.3,211585
CSA_126,2035-09-28,19.7425,21131.2,12293.1,111908,0,35190.7,211585
CSA_126,2035-12-31,20,22506.3,8124.97,118198,0,37766.3,211585
