#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9435,2015-12-31,0,0,134792,0,0,0,0,0
Trade_9435,2016-03-31,0.248641,0,134590,0,0,0,0,0
Trade_9435,2016-06-30,0.497275,84.9059,142444,0,0,0,85.2368,85.2368
Trade_9435,2016-09-30,0.748641,758.244,142833,0,0,0,762.981,762.981
Trade_9435,2016-12-30,0.997275,1303.54,142764,0,0,0,1315.24,1315.24
Trade_9435,2017-03-31,1.24658,2642.81,143846,0,0,0,2674.84,2674.84
Trade_9435,2017-06-30,1.49589,3576.79,144251,0,0,20821.1,3632.74,3632.74
Trade_9435,2017-09-29,1.74521,4597.34,145083,0,0,30649.5,4685.59,4685.59
Trade_9435,2017-12-29,1.99452,5774.76,145773,0,0,38791.6,5906.2,5906.2
Trade_9435,2018-03-29,2.2411,6788.18,146738,0,0,46990.1,6975.11,6975.11
Trade_9435,2018-06-29,2.49315,6881.91,146258,0,0,49221.8,7105.92,7105.92
Trade_9435,2018-09-28,2.74247,8349.5,147123,0,0,62370.2,8662.88,8662.88
Trade_9435,2018-12-31,3,7471.47,146216,0,0,48667.3,7790.54,8662.88
Trade_9435,2019-03-29,3.2411,8483,147420,0,0,57731.4,8890.42,8890.42
Trade_9435,2019-06-28,3.49041,8523.03,146889,0,0,61306.2,8979.88,8979.88
Trade_9435,2019-09-30,3.74795,9519.76,148099,0,0,75290,10085.1,10085.1
Trade_9435,2019-12-31,4,9195.26,147680,0,0,64348,9793.75,10085.1
Trade_9435,2020-03-31,4.24864,10438.7,148840,0,0,81328.4,11182.5,11182.5
Trade_9435,2020-06-30,4.49728,10206.7,146250,0,0,67004.8,10997.8,11182.5
Trade_9435,2020-09-30,4.74864,10871.7,147059,0,0,78016.1,11783.4,11783.4
Trade_9435,2020-12-31,5.00001,10778.2,144557,0,0,78345.3,11750.9,11783.4
Trade_9435,2021-03-31,5.24658,11373,144613,0,0,69114.2,12475.7,12475.7
Trade_9435,2021-06-30,5.49589,11861.6,141521,0,0,80729.7,13092.9,13092.9
Trade_9435,2021-09-30,5.74795,12314.5,141996,0,0,93713.8,13678.7,13678.7
Trade_9435,2021-12-30,5.99726,12128.9,138519,0,0,77582.4,13556.7,13678.7
Trade_9435,2022-03-31,6.24658,13195.2,139855,0,0,89962,14846.4,14846.4
Trade_9435,2022-06-30,6.49589,13156.4,135704,0,0,96687.9,14901.6,14901.6
Trade_9435,2022-09-30,6.74795,13655.7,136258,0,0,108887,15571.4,15571.4
Trade_9435,2022-12-30,6.99726,12970.3,132229,0,0,85550.5,14888.4,15571.4
Trade_9435,2023-03-31,7.24658,13790.3,133512,0,0,82714,15935.9,15935.9
Trade_9435,2023-06-30,7.49589,13916.5,128943,0,0,81532.7,16189.8,16189.8
Trade_9435,2023-09-29,7.74521,14271.5,129196,0,0,84275.2,16714.3,16714.3
Trade_9435,2023-12-29,7.99452,13941.3,125276,0,0,100995,16437.3,16714.3
Trade_9435,2024-03-28,8.24044,14237.5,126080,0,0,95193.8,16902.6,16902.6
Trade_9435,2024-06-28,8.49181,13783.3,121622,0,0,86437.5,16479.4,16902.6
Trade_9435,2024-09-30,8.74864,13847.1,122152,0,0,88765.3,16675.6,16902.6
Trade_9435,2024-12-31,9.00001,13444.2,117782,0,0,87439.9,16305.2,16902.6
Trade_9435,2025-03-31,9.24658,13439.2,118043,0,0,85269,16414.9,16902.6
Trade_9435,2025-06-30,9.49589,12859.4,113379,0,0,81133.3,15819.6,16902.6
Trade_9435,2025-09-30,9.74795,12966.6,114149,0,0,88627.5,16067.3,16902.6
Trade_9435,2025-12-31,10,12422.8,109605,0,0,78185.6,15505.3,16902.6
Trade_9435,2026-03-31,10.2466,12416.7,109608,0,0,77812.9,15610.5,16902.6
Trade_9435,2026-06-30,10.4959,12290.6,105190,0,0,80702.9,15565.7,16902.6
Trade_9435,2026-09-30,10.7479,12890.1,105904,0,0,83679.5,16446.5,16902.6
Trade_9435,2026-12-31,11,13088,101448,0,0,85784.5,16823.3,16902.6
Trade_9435,2027-03-31,11.2466,13701,102214,0,0,92050.3,17739.4,17739.4
Trade_9435,2027-06-30,11.4959,13176.3,97688.2,0,0,83385.6,17185.7,17739.4
Trade_9435,2027-09-30,11.7479,13607.7,98373.7,0,0,91836.3,17880.5,17880.5
Trade_9435,2027-12-30,11.9973,13156.1,93407,0,0,82367.4,17414.4,17880.5
Trade_9435,2028-03-31,12.2486,13921.8,94160.5,0,0,88264.6,18567,18567
Trade_9435,2028-06-30,12.4973,14171.4,89925.8,0,0,93958,19041.2,19041.2
Trade_9435,2028-09-29,12.7459,14981.8,90689.2,0,0,84653.7,20280.4,20280.4
Trade_9435,2028-12-29,12.9945,14063.2,86267.8,0,0,80450.4,19179.3,20280.4
Trade_9435,2029-03-29,13.2411,14491.1,86524.1,0,0,89090.8,19908.9,20280.4
Trade_9435,2029-06-29,13.4932,13869.2,81144.4,0,0,73925.4,19198.5,20280.4
Trade_9435,2029-09-28,13.7425,14321.8,81751.5,0,0,82625.1,19973.2,20280.4
Trade_9435,2029-12-31,14,13750.4,77055.2,0,0,80940.2,19324.5,20280.4
Trade_9435,2030-03-29,14.2411,14442.8,77506.2,0,0,79300.3,20444.2,20444.2
Trade_9435,2030-06-28,14.4904,13353,74308.3,0,0,75502.9,19042.8,20444.2
Trade_9435,2030-09-30,14.7479,14323.4,74507.9,0,0,87931.1,20584.4,20584.4
Trade_9435,2030-12-31,15,13566.3,69306.1,0,0,86729.4,19643.8,20584.4
Trade_9435,2031-03-31,15.2466,14138.7,69584.8,0,0,94135.3,20622,20622
Trade_9435,2031-06-30,15.4959,13508.4,64952.2,0,0,80018.1,19848,20622
Trade_9435,2031-09-30,15.7479,14083.1,65472.2,0,0,87968.7,20846.7,20846.7
Trade_9435,2031-12-31,16,13983.5,61511.6,0,0,86866,20853.7,20853.7
Trade_9435,2032-03-31,16.2486,13747.6,60939.4,0,0,90541.7,20653,20853.7
Trade_9435,2032-06-30,16.4973,12524.2,56301.9,0,0,76694.8,18953.9,20853.7
Trade_9435,2032-09-30,16.7486,12489.1,56595.6,0,0,79185.5,19041.6,20853.7
Trade_9435,2032-12-30,16.9973,11686.9,51638.9,0,0,77737.5,17950.1,20853.7
Trade_9435,2033-03-31,17.2466,11734.3,52019.4,0,0,78659.5,18155.7,20853.7
Trade_9435,2033-06-30,17.4959,10706.4,47454.5,0,0,67173.7,16687.4,20853.7
Trade_9435,2033-09-30,17.7479,11118.2,47672.8,0,0,67628.5,17458.6,20853.7
Trade_9435,2033-12-30,17.9973,10176.1,42553.5,0,0,61465.4,16097.1,20853.7
Trade_9435,2034-03-31,18.2466,10926.7,42765.4,0,0,68630.6,17411.9,20853.7
Trade_9435,2034-06-30,18.4959,10286.9,38835.8,0,0,62241.3,16513.3,20853.7
Trade_9435,2034-09-29,18.7452,10503.5,39520.2,0,0,61712.7,16985.3,20853.7
Trade_9435,2034-12-29,18.9945,10121.9,35335.9,0,0,52821.9,16489,20853.7
Trade_9435,2035-03-30,19.2438,10876.8,35800,0,0,61021.9,17849.4,20853.7
Trade_9435,2035-06-29,19.4932,9989.25,31420.4,0,0,57660.2,16513.7,20853.7
Trade_9435,2035-09-28,19.7425,9954.78,31900,0,0,64805.9,16578.1,20853.7
Trade_9435,2035-12-31,20,8989.59,27697.6,0,0,47704.3,15084.8,20853.7
