#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4782,2015-12-31,0,23375.5,0,0,0,23375.5,23375.5,23375.5
Trade_4782,2016-03-31,0.248641,23443.4,18.6332,0,0,41577.9,23489,23489
Trade_4782,2016-06-30,0.497275,18551.8,557.042,0,0,42577.6,18624.1,23489
Trade_4782,2016-09-30,0.748641,19192,1145.28,0,0,47831.3,19311.9,23489
Trade_4782,2016-12-30,0.997275,21515,1232.43,0,0,54649.5,21708.1,23489
Trade_4782,2017-03-31,1.24658,22160.7,1797.27,0,0,58405.6,22429.3,23489
Trade_4782,2017-06-30,1.49589,18663,3278.02,0,0,57884.4,18954.9,23489
Trade_4782,2017-09-29,1.74521,19272.6,3849.77,0,0,62086.4,19642.5,23489
Trade_4782,2017-12-29,1.99452,21242.7,3308.99,0,0,64986.8,21726.2,23489
Trade_4782,2018-03-29,2.2411,21570.5,3650.2,0,0,71349,22164.4,23489
Trade_4782,2018-06-29,2.49315,18518.6,5181.43,0,0,64976.5,19121.4,23489
Trade_4782,2018-09-28,2.74247,18992.4,5684.92,0,0,64668.9,19705.2,23489
Trade_4782,2018-12-31,3,20734.1,4728.04,0,0,69378.4,21619.5,23489
Trade_4782,2019-03-29,3.2411,20978.6,4998.88,0,0,71480.9,21986.2,23489
Trade_4782,2019-06-28,3.49041,18144.1,6533.58,0,0,69840.2,19116.7,23489
Trade_4782,2019-09-30,3.74795,18451.9,6959.05,0,0,71656.2,19547.8,23489
Trade_4782,2019-12-31,4,19952.7,5759.69,0,0,75684.9,21251.3,23489
Trade_4782,2020-03-31,4.24864,20170.2,6077.32,0,0,74283.4,21607.6,23489
Trade_4782,2020-06-30,4.49728,17549,7538.38,0,0,72280.2,18909.1,23489
Trade_4782,2020-09-30,4.74864,17863.1,7879.94,0,0,71166.9,19361,23489
Trade_4782,2020-12-31,5.00001,19293.8,6567.63,0,0,73686.4,21035,23489
Trade_4782,2021-03-31,5.24658,19488.3,6763.04,0,0,80147.9,21377.9,23489
Trade_4782,2021-06-30,5.49589,16728.5,7976.27,0,0,75207.6,18465,23489
Trade_4782,2021-09-30,5.74795,16810.4,8110.22,0,0,71790.4,18672.7,23489
Trade_4782,2021-12-30,5.99726,18307.5,6582.65,0,0,78580.4,20462.6,23489
Trade_4782,2022-03-31,6.24658,18478,6764.27,0,0,77351.3,20790.3,23489
Trade_4782,2022-06-30,6.49589,15934.1,7923.27,0,0,70830.5,18047.7,23489
Trade_4782,2022-09-30,6.74795,16193.3,8136.32,0,0,72313.7,18465,23489
Trade_4782,2022-12-30,6.99726,17391.5,6595.64,0,0,74025,19963.5,23489
Trade_4782,2023-03-31,7.24658,17562.7,6762.17,0,0,74481,20295.4,23489
Trade_4782,2023-06-30,7.49589,15127.9,7923.83,0,0,68002.3,17599.1,23489
Trade_4782,2023-09-29,7.74521,15244,8128.18,0,0,70791,17853.3,23489
Trade_4782,2023-12-29,7.99452,16609.5,6646.1,0,0,75236.2,19583.1,23489
Trade_4782,2024-03-28,8.24044,16777.2,6775.14,0,0,69432.6,19917.6,23489
Trade_4782,2024-06-28,8.49181,14174.8,7796.36,0,0,63077.7,16947.5,23489
Trade_4782,2024-09-30,8.74864,14350.3,7969.52,0,0,63894.8,17281.7,23489
Trade_4782,2024-12-31,9.00001,15739.6,6361.11,0,0,67855.9,19089.2,23489
Trade_4782,2025-03-31,9.24658,15754.1,6521.45,0,0,68826,19242.3,23489
Trade_4782,2025-06-30,9.49589,13505.8,7508.51,0,0,61688.1,16614.8,23489
Trade_4782,2025-09-30,9.74795,13613.5,7655.42,0,0,62744.3,16869,23489
Trade_4782,2025-12-31,10,14825.6,6051,0,0,64822.2,18504.5,23489
Trade_4782,2026-03-31,10.2466,14858.1,6105.95,0,0,66115.3,18679.9,23489
Trade_4782,2026-06-30,10.4959,12599.7,7011.72,0,0,60089.6,15957.2,23489
Trade_4782,2026-09-30,10.7479,12715.6,7113.15,0,0,57703.2,16223.8,23489
Trade_4782,2026-12-31,11,13842,5536.41,0,0,61190,17792.5,23489
Trade_4782,2027-03-31,11.2466,14118.7,5645.11,0,0,63272.9,18280.3,23489
Trade_4782,2027-06-30,11.4959,11749.7,6493.76,0,0,52048.9,15325,23489
