#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2598,2015-12-31,0,0,159709,0,0,0,0,0
Trade_2598,2016-03-31,0.248641,0,159887,0,0,0,0,0
Trade_2598,2016-06-30,0.497275,330.229,164163,0,0,0,331.516,331.516
Trade_2598,2016-09-30,0.748641,989.59,164828,0,0,0,995.773,995.773
Trade_2598,2016-12-30,0.997275,1732.15,167157,0,0,0,1747.7,1747.7
Trade_2598,2017-03-31,1.24658,3060.72,168488,0,0,5937.34,3097.82,3097.82
Trade_2598,2017-06-30,1.49589,4080.79,170157,0,0,11763.6,4144.63,4144.63
Trade_2598,2017-09-29,1.74521,4898.3,171055,0,0,21291.5,4992.32,4992.32
Trade_2598,2017-12-29,1.99452,6171.2,172996,0,0,37291.7,6311.66,6311.66
Trade_2598,2018-03-29,2.2411,8245.53,174775,0,0,62434,8472.59,8472.59
Trade_2598,2018-06-29,2.49315,9439.89,174487,0,0,68948.7,9747.16,9747.16
Trade_2598,2018-09-28,2.74247,10632.8,175555,0,0,79674.7,11031.9,11031.9
Trade_2598,2018-12-31,3,11918.6,174900,0,0,81821.4,12427.6,12427.6
Trade_2598,2019-03-29,3.2411,12900.4,176117,0,0,94602.2,13520,13520
Trade_2598,2019-06-28,3.49041,12991.1,174822,0,0,96454,13687.4,13687.4
Trade_2598,2019-09-30,3.74795,13504,175714,0,0,101582,14306,14306
Trade_2598,2019-12-31,4,14569.9,174127,0,0,125102,15518.2,15518.2
Trade_2598,2020-03-31,4.24864,16526.3,175892,0,0,140025,17703.9,17703.9
Trade_2598,2020-06-30,4.49728,16650.6,173659,0,0,128354,17941.1,17941.1
Trade_2598,2020-09-30,4.74864,18401.8,175337,0,0,165376,19944.9,19944.9
Trade_2598,2020-12-31,5.00001,17781.7,172430,0,0,141364,19386.5,19944.9
Trade_2598,2021-03-31,5.24658,18743.3,173523,0,0,152977,20560.6,20560.6
Trade_2598,2021-06-30,5.49589,19136.3,170699,0,0,151322,21122.8,21122.8
Trade_2598,2021-09-30,5.74795,19903.3,171966,0,0,139135,22108.2,22108.2
Trade_2598,2021-12-30,5.99726,20161.2,168821,0,0,125639,22534.5,22534.5
Trade_2598,2022-03-31,6.24658,20894.3,169767,0,0,132624,23509,23509
Trade_2598,2022-06-30,6.49589,19887,165320,0,0,128945,22524.9,23509
