#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2023-03-31,7.24658,147.283,87801,0,0,170.199,170.199
CSA_93,2023-06-30,7.49589,362.903,102752,0,0,422.185,422.185
CSA_93,2023-09-29,7.74521,483.965,98864.4,0,0,566.803,566.803
CSA_93,2023-12-29,7.99452,1411.41,98498.4,4534.08,0,1664.1,1664.1
CSA_93,2024-03-28,8.24044,1651.43,94713.8,11809.2,0,1960.55,1960.55
CSA_93,2024-06-28,8.49181,1895.23,108582,12389.3,0,2265.95,2265.95
CSA_93,2024-09-30,8.74864,2361.78,104923,19152.7,0,2844.22,2844.22
CSA_93,2024-12-31,9.00001,3025.51,109712,23495.4,0,3669.38,3669.38
CSA_93,2025-03-31,9.24658,3503.09,105665,26803.2,0,4278.74,4278.74
CSA_93,2025-06-30,9.49589,3806.46,113977,29134.3,0,4682.7,4682.7
CSA_93,2025-09-30,9.74795,1674.81,123061,11960.8,0,2075.31,4682.7
CSA_93,2025-12-31,10,2407.75,100906,18144.8,0,3005.21,4682.7
CSA_93,2026-03-31,10.2466,789.132,110405,135.652,0,992.109,4682.7
CSA_93,2026-06-30,10.4959,1081.77,91650.1,5916.15,0,1370.03,4682.7
CSA_93,2026-09-30,10.7479,173.839,101808,0,0,221.8,4682.7
CSA_93,2026-12-31,11,326.629,79238.4,0,0,419.847,4682.7
CSA_93,2027-03-31,11.2466,9.4285,89601.3,0,0,12.2076,4682.7
CSA_93,2027-06-30,11.4959,11.1404,70944.8,0,0,14.5303,4682.7
CSA_93,2027-09-30,11.7479,0,81681.3,0,0,0,4682.7
CSA_93,2027-12-30,11.9973,0,59564.8,0,0,0,4682.7
CSA_93,2028-03-31,12.2486,27.5427,70049.6,0,0,36.7327,4682.7
CSA_93,2028-06-30,12.4973,492.663,52090,0,0,661.958,4682.7
CSA_93,2028-09-29,12.7459,917.947,63045.7,0,0,1242.6,4682.7
CSA_93,2028-12-29,12.9945,3495.73,44241.7,15747.6,0,4767.45,4767.45
CSA_93,2029-03-29,13.2411,4250.98,54760.3,17196,0,5840.31,5840.31
CSA_93,2029-06-29,13.4932,9888.19,42785,61486.2,0,13687.8,13687.8
CSA_93,2029-09-28,13.7425,9950.89,42987.6,67317.8,0,13877.5,13877.5
CSA_93,2029-12-31,14,9844.98,38554.6,63818.4,0,13835.9,13877.5
CSA_93,2030-03-29,14.2411,9896.26,38723.7,68428.2,0,14008.4,14008.4
CSA_93,2030-06-28,14.4904,8838.55,36876.3,66053.3,0,12604.7,14008.4
CSA_93,2030-09-30,14.7479,9158.72,37253.1,68896.2,0,13162.2,14008.4
CSA_93,2030-12-31,15,8789.4,32883.2,60394,0,12726.9,14008.4
CSA_93,2031-03-31,15.2466,8978,32957.7,57810.5,0,13094.9,14008.4
CSA_93,2031-06-30,15.4959,8173.89,31555,50382,0,12010,14008.4
CSA_93,2031-09-30,15.7479,8078.93,31564.1,54074.1,0,11958.9,14008.4
CSA_93,2031-12-31,16,7694.15,27583.6,53216.5,0,11474.3,14008.4
CSA_93,2032-03-31,16.2486,8041.77,27910.1,54194.4,0,12081.1,14008.4
CSA_93,2032-06-30,16.4973,7186.52,26318,52188.8,0,10875.9,14008.4
CSA_93,2032-09-30,16.7486,7293.16,26632.1,52250.4,0,11119.6,14008.4
CSA_93,2032-12-30,16.9973,7301.18,22809.5,46612.8,0,11213.9,14008.4
CSA_93,2033-03-31,17.2466,7309.14,22851,48212.4,0,11309,14008.4
CSA_93,2033-06-30,17.4959,6147.96,21207.8,42132.8,0,9582.5,14008.4
CSA_93,2033-09-30,17.7479,6373.28,21424.8,47616.2,0,10007.8,14008.4
CSA_93,2033-12-30,17.9973,6044.06,17538.5,41423.1,0,9560.8,14008.4
CSA_93,2034-03-31,18.2466,6110.01,17715.1,40022.6,0,9736.4,14008.4
CSA_93,2034-06-30,18.4959,4983.62,15948.4,30497,0,8000.05,14008.4
CSA_93,2034-09-29,18.7452,4961.21,16050.5,33031.6,0,8022.81,14008.4
CSA_93,2034-12-29,18.9945,4731.99,12154.4,27967,0,7708.58,14008.4
CSA_93,2035-03-30,19.2438,5087.76,12213.7,30742.6,0,8349.25,14008.4
CSA_93,2035-06-29,19.4932,3654.45,10411.5,22901.5,0,6041.36,14008.4
CSA_93,2035-09-28,19.7425,3554.56,10540.4,24535.8,0,5919.56,14008.4
CSA_93,2035-12-31,20,3286.05,6735.14,21452.4,0,5514.09,14008.4
