#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2021-09-30,5.74795,15670.9,88040.8,86825.8,0,17406.9,18592.9
CSA_50,2021-12-30,5.99726,17348,82879.9,90609.5,0,19390.2,19390.2
CSA_50,2022-03-31,6.24658,16490.7,85094.9,85770.2,0,18554.3,19390.2
CSA_50,2022-06-30,6.49589,18051.1,79586.4,92815.5,0,20445.5,20445.5
CSA_50,2022-09-30,6.74795,17386.4,82139.3,88582.3,0,19825.4,20445.5
CSA_50,2022-12-30,6.99726,19114,76906.5,93081.9,0,21940.8,21940.8
CSA_50,2023-03-31,7.24658,17961.6,78946.2,89538.6,0,20756.3,21940.8
CSA_50,2023-06-30,7.49589,19655.5,74453,90048,0,22866.3,22866.3
CSA_50,2023-09-29,7.74521,18690.5,76643.8,87572.5,0,21889.7,22866.3
CSA_50,2023-12-29,7.99452,20514.7,71715,88306.3,0,24187.5,24187.5
CSA_50,2024-03-28,8.24044,19519.3,74114.2,85288.5,0,23173,24187.5
CSA_50,2024-06-28,8.49181,20892.3,69210.1,85094.8,0,24979,24979
CSA_50,2024-09-30,8.74864,19573.7,71522.5,82127.5,0,23572,24979
CSA_50,2024-12-31,9.00001,21138.6,67056.7,87061.1,0,25637.1,25637.1
CSA_50,2025-03-31,9.24658,19898.4,69156.3,84112.4,0,24304.2,25637.1
CSA_50,2025-06-30,9.49589,21292.4,64587.8,86071.2,0,26193.8,26193.8
CSA_50,2025-09-30,9.74795,20121.2,66962.1,82363.8,0,24932.9,26193.8
CSA_50,2025-12-31,10,21469.8,62844.8,82110.7,0,26797.2,26797.2
CSA_50,2026-03-31,10.2466,19926.7,64187.7,77528.3,0,25052.1,26797.2
CSA_50,2026-06-30,10.4959,21459.8,60104,78792.3,0,27178.2,27178.2
CSA_50,2026-09-30,10.7479,20064.8,61604.6,73168.7,0,25600.7,27178.2
CSA_50,2026-12-31,11,21293.9,57440.4,75147.2,0,27371.1,27371.1
CSA_50,2027-03-31,11.2466,20020.3,59365.9,71721.7,0,25921.4,27371.1
CSA_50,2027-06-30,11.4959,21191.7,55135.2,72649.4,0,27640.1,27640.1
CSA_50,2027-09-30,11.7479,19663,56614.1,69311.5,0,25837.2,27640.1
CSA_50,2027-12-30,11.9973,20805.5,52029.9,68702.1,0,27539.6,27640.1
CSA_50,2028-03-31,12.2486,19424.8,53428.5,65927.4,0,25906.1,27640.1
CSA_50,2028-06-30,12.4973,20604.3,50098.2,65595,0,27684.6,27684.6
CSA_50,2028-09-29,12.7459,18819.9,50880.7,60739.7,0,25476,27684.6
CSA_50,2028-12-29,12.9945,19964.3,47019.7,61427.1,0,27227.2,27684.6
CSA_50,2029-03-29,13.2411,18163.8,48441.4,58640.1,0,24954.8,27684.6
CSA_50,2029-06-29,13.4932,19454.5,44601.1,58107.8,0,26930,27684.6
CSA_50,2029-09-28,13.7425,17743.1,45678,55244.6,0,24744.5,27684.6
CSA_50,2029-12-31,14,18673.5,41648.2,56040.7,0,26243.1,27684.6
CSA_50,2030-03-29,14.2411,17024.8,42408.2,54684.6,0,24099,27684.6
CSA_50,2030-06-28,14.4904,17861.2,38934.2,54823.1,0,25472,27684.6
CSA_50,2030-09-30,14.7479,16264.8,39857.1,51368.2,0,23374.5,27684.6
CSA_50,2030-12-31,15,17198,36175,50336,0,24902.4,27684.6
CSA_50,2031-03-31,15.2466,15522.9,36929.5,48519.3,0,22640.9,27684.6
CSA_50,2031-06-30,15.4959,16352.3,32952.6,47391.6,0,24026.6,27684.6
CSA_50,2031-09-30,15.7479,14536.8,33614.5,43857.8,0,21518.3,27684.6
CSA_50,2031-12-31,16,15682.2,30126.4,43910.4,0,23386.9,27684.6
CSA_50,2032-03-31,16.2486,13987.9,31227.3,41263.6,0,21013.9,27684.6
CSA_50,2032-06-30,16.4973,14737.6,27336.1,40789.3,0,22303.5,27684.6
CSA_50,2032-09-30,16.7486,13081.7,28414.8,37528.4,0,19945.1,27684.6
CSA_50,2032-12-30,16.9973,13893.7,24951,37432.8,0,21339.5,27684.6
CSA_50,2033-03-31,17.2466,12245.3,25757.1,34729.4,0,18946.3,27684.6
CSA_50,2033-06-30,17.4959,13162.6,22226.5,34229.3,0,20515.8,27684.6
CSA_50,2033-09-30,17.7479,11454.1,23018,31647,0,17986,27684.6
CSA_50,2033-12-30,17.9973,12307.9,19329.3,30931,0,19469.3,27684.6
CSA_50,2034-03-31,18.2466,10906.9,20638.9,28507.3,0,17380.3,27684.6
CSA_50,2034-06-30,18.4959,12040,17618.5,28976.3,0,19327.4,27684.6
CSA_50,2034-09-29,18.7452,10403.8,18752.6,26446.2,0,16824,27684.6
CSA_50,2034-12-29,18.9945,11312.3,15351.1,26063.3,0,18428.2,27684.6
CSA_50,2035-03-30,19.2438,9774.61,16069.3,23284.5,0,16040.6,27684.6
CSA_50,2035-06-29,19.4932,10653.8,12970.5,23198.3,0,17612.3,27684.6
CSA_50,2035-09-28,19.7425,8891.76,13865.2,20219,0,14807.8,27684.6
CSA_50,2035-12-31,20,9885.61,11037.5,20161.8,0,16588.4,27684.6
