#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6288,2015-12-31,0,0,29136.3,0,0,0,0,0
Trade_6288,2016-03-31,0.248641,1964.54,30972.6,0,0,16609.1,1968.37,1968.37
Trade_6288,2016-06-30,0.497275,7284.81,26839.3,0,0,44273,7313.2,7313.2
Trade_6288,2016-09-30,0.748641,9923.62,29384.4,0,0,54647.2,9985.62,9985.62
Trade_6288,2016-12-30,0.997275,13349.3,25459.8,0,0,62698.3,13469.2,13469.2
Trade_6288,2017-03-31,1.24658,15367.7,27349.3,0,0,73192,15553.9,15553.9
Trade_6288,2017-06-30,1.49589,17044.6,23550.3,0,0,78996.9,17311.2,17311.2
Trade_6288,2017-09-29,1.74521,18212.1,24623.8,0,0,81109,18561.7,18561.7
Trade_6288,2017-12-29,1.99452,17506.8,20292.5,0,0,76836.6,17905.3,18561.7
Trade_6288,2018-03-29,2.2411,18267,20967.6,0,0,78430.8,18770,18770
Trade_6288,2018-06-29,2.49315,16329.4,17240.8,0,0,66513.4,16861,18770
Trade_6288,2018-09-28,2.74247,17040.5,17767.3,0,0,66776,17680.1,18770
Trade_6288,2018-12-31,3,14016.6,13160.5,0,0,56423,14615.2,18770
Trade_6288,2019-03-29,3.2411,14215.6,13361.4,0,0,55883,14898.3,18770
Trade_6288,2019-06-28,3.49041,10183.3,9218.26,0,0,40449.8,10729.1,18770
Trade_6288,2019-09-30,3.74795,10329.6,9280.05,0,0,41248.4,10943,18770
Trade_6288,2019-12-31,4,5700.4,4507.83,0,0,21641.4,6071.42,18770
Trade_6288,2020-03-31,4.24864,5699.76,4507.12,0,0,21103.2,6105.93,18770
Trade_6288,2020-06-30,4.49728,0,0,0,0,0,0,18770
Trade_6288,2020-09-30,4.74864,0,0,0,0,0,0,18770
Trade_6288,2020-12-31,5.00001,0,0,0,0,0,0,18770
Trade_6288,2021-03-31,5.24658,0,0,0,0,0,0,18770
