#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2028-09-29,12.7459,21034.3,42393.1,139766,0,28473.6,173774
CSA_53,2028-12-29,12.9945,20716.5,59188.4,139971,0,28253,173774
CSA_53,2029-03-29,13.2411,22094.5,53559.5,147877,0,30355,173774
CSA_53,2029-06-29,13.4932,21829.9,70078.4,143275,0,30218.2,173774
CSA_53,2029-09-28,13.7425,22059.8,63567.8,153997,0,30764.6,173774
CSA_53,2029-12-31,14,20181.3,63786.4,128475,0,28362.2,173774
CSA_53,2030-03-29,14.2411,20137.3,57679.6,125279,0,28505,173774
CSA_53,2030-06-28,14.4904,17936.2,57181.5,113926,0,25579,173774
CSA_53,2030-09-30,14.7479,18084.3,51120.7,130024,0,25989.3,173774
CSA_53,2030-12-31,15,16021.6,50853.6,99919,0,23199,173774
CSA_53,2031-03-31,15.2466,16035.8,44879.5,109606,0,23389.1,173774
CSA_53,2031-06-30,15.4959,13596.9,44508.3,94580.4,0,19978.1,173774
CSA_53,2031-09-30,15.7479,13653.7,39374.8,98345.6,0,20211.1,173774
CSA_53,2031-12-31,16,11623.1,38748.1,76960,0,17333.6,173774
CSA_53,2032-03-31,16.2486,12076,33706.4,83166.9,0,18141.8,173774
CSA_53,2032-06-30,16.4973,9937.01,33015.8,68137.9,0,15038.5,173774
CSA_53,2032-09-30,16.7486,10173.5,27892.7,70129.9,0,15511.1,173774
CSA_53,2032-12-30,16.9973,8457.4,27305,57100.9,0,12989.8,173774
CSA_53,2033-03-31,17.2466,8593.94,22399.6,54503.9,0,13296.8,173774
CSA_53,2033-06-30,17.4959,6592.54,21725.3,41923.2,0,10275.4,173774
CSA_53,2033-09-30,17.7479,6843.35,16851.4,41969.9,0,10745.9,173774
CSA_53,2033-12-30,17.9973,4858.02,16214.6,33677,0,7684.66,173774
CSA_53,2034-03-31,18.2466,5343.58,11641.8,37101.3,0,8515.08,173774
CSA_53,2034-06-30,18.4959,3411.01,10911.7,21448,0,5475.59,173774
CSA_53,2034-09-29,18.7452,3846.01,6223.34,22006.5,0,6219.41,173774
CSA_53,2034-12-29,18.9945,1761.13,5442.12,10138.6,0,2868.94,173774
CSA_53,2035-03-30,19.2438,2297.33,1213.69,12521.1,0,3770.03,173774
CSA_53,2035-06-29,19.4932,0,0,0,0,0,173774
CSA_53,2035-09-28,19.7425,0,0,0,0,0,173774
CSA_53,2035-12-31,20,0,0,0,0,0,173774
