#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2026-09-30,10.7479,1070406.3,1349841.1,3762976.26,0.0,1365727.9,1854985.9
CUST_T,2026-12-31,11,1064312.6,1300330.2,3787412.87,0.0,1368063.0,1857042.9
CUST_T,2027-03-31,11.2466,1056157.9,1315346.7,3872682.1,0.0,1367465.9,1857816.9
CUST_T,2027-06-30,11.4959,1028803.5,1255399.4,3688822.0,0.0,1341855.6,1860831.9
CUST_T,2027-09-30,11.7479,1010563.3,1258196.9,3668490.64,0.0,1327876.6,1860831.9
CUST_T,2027-12-30,11.9973,1003001.2,1203817.7,3693803.29,0.0,1327643.3,1860831.9
CUST_T,2028-03-31,12.2486,987686.9,1212238.0,3826375.0,0.0,1317241.1,1861657.1
CUST_T,2028-06-30,12.4973,963950.8,1155535.0,3529495.3,0.0,1295196.2,1861657.1
CUST_T,2028-09-29,12.7459,940895.6,1152934.9,3526845.3,0.0,1273666.6,1861657.1
CUST_T,2028-12-29,12.9945,933152.0,1098821.6,3432228.2,0.0,1272627.0,1861657.1
CUST_T,2029-03-29,13.2411,916510.6,1106114.2,3424641.7,0.0,1259171.6,1861657.1
CUST_T,2029-06-29,13.4932,889667.0,1045848.1,3315882.1,0.0,1231529.3,1861657.1
CUST_T,2029-09-28,13.7425,867419.0,1045008.7,3373894.3,0.0,1209704.0,1861657.1
CUST_T,2029-12-31,14,859898.5,995054.5,3220395.6,0.0,1208475.5,1861657.1
CUST_T,2030-03-29,14.2411,842347.6,995522.6,3175823.6,0.0,1192366.8,1862217.8
CUST_T,2030-06-28,14.4904,807066.4,934162.7,2947386.5,0.0,1150964.0,1862217.8
CUST_T,2030-09-30,14.7479,801207.2,939503.6,2955258.2,0.0,1151431.0,1862672.0
CUST_T,2030-12-31,15,798180.1,888087.7,2978424.7,0.0,1155749.5,1862672.0
CUST_T,2031-03-31,15.2466,787191.5,889709.7,2954164.7,0.0,1148157.7,1862766.7
CUST_T,2031-06-30,15.4959,740058.1,844608.0,2816128.5,0.0,1087372.9,1862766.7
CUST_T,2031-09-30,15.7479,721343.1,837138.4,2763499.9,0.0,1067778.6,1862766.7
CUST_T,2031-12-31,16,716270.2,783150.9,2735299.5,0.0,1068173.4,1862766.7
CUST_T,2032-03-31,16.2486,708947.6,788049.7,2765303.4,0.0,1065052.0,1862766.7
CUST_T,2032-06-30,16.4973,665595.9,747306.5,2589382.0,0.0,1007298.8,1862766.7
CUST_T,2032-09-30,16.7486,650973.3,745800.7,2486616.5,0.0,992513.9,1862766.7
CUST_T,2032-12-30,16.9973,651646.6,701765.2,2449325.5,0.0,1000871.0,1863635.0
CUST_T,2033-03-31,17.2466,638390.1,700771.7,2576728.6,0.0,987741.0,1864202.0
CUST_T,2033-06-30,17.4959,592041.4,656734.3,2330640.7,0.0,922782.2,1864202.0
CUST_T,2033-09-30,17.7479,582250.9,658979.5,2356878.6,0.0,914290.0,1864202.0
CUST_T,2033-12-30,17.9973,577004.9,607124.5,2337502.3,0.0,912734.6,1864202.0
CUST_T,2034-03-31,18.2466,569017.9,608823.5,2311317.0,0.0,906738.8,1864202.0
CUST_T,2034-06-30,18.4959,522930.8,566691.6,2110436.8,0.0,839444.5,1864202.0
CUST_T,2034-09-29,18.7452,509635.7,567480.2,2162108.9,0.0,824136.0,1864202.0
CUST_T,2034-12-29,18.9945,505364.5,518636.4,2147654.7,0.0,823256.9,1864202.0
CUST_T,2035-03-30,19.2438,503242.7,528658.0,2170778.3,0.0,825844.1,1864289.1
CUST_T,2035-06-29,19.4932,446182.0,476144.0,1849984.5,0.0,737605.7,1864289.1
CUST_T,2035-09-28,19.7425,431172.8,473715.8,1865592.8,0.0,718051.6,1864289.1
CUST_T,2035-12-31,20,428786.1,427936.6,1826606.9,0.0,719516.4,1864289.1
