#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3149,2015-12-31,0,4800.08,0,0,0,4800.08,4800.08,4800.08
Trade_3149,2016-03-31,0.248641,4799.83,0,0,0,5461.52,4809.18,4809.18
Trade_3149,2016-06-30,0.497275,4862.27,0,0,0,5815.48,4881.22,4881.22
Trade_3149,2016-09-30,0.748641,4858.85,0,0,0,6059.87,4889.21,4889.21
Trade_3149,2016-12-30,0.997275,4692.26,0,0,0,6025.13,4734.37,4889.21
Trade_3149,2017-03-31,1.24658,4690.95,0,0,0,6190.89,4747.81,4889.21
Trade_3149,2017-06-30,1.49589,4748.59,0,0,0,6410.23,4822.86,4889.21
Trade_3149,2017-09-29,1.74521,4747.44,0,0,0,6565.03,4838.57,4889.21
Trade_3149,2017-12-29,1.99452,4581.11,0,0,0,6532.41,4685.38,4889.21
Trade_3149,2018-03-29,2.2411,4578.94,0,0,0,6598.41,4705.03,4889.21
Trade_3149,2018-06-29,2.49315,4639.08,0,0,0,6786.29,4790.08,4889.21
Trade_3149,2018-09-28,2.74247,4641.01,0,0,0,6902.28,4815.2,4889.21
Trade_3149,2018-12-31,3,4484.04,0.618788,0,0,6933.79,4675.54,4889.21
Trade_3149,2019-03-29,3.2411,4488.76,1.78328,0,0,7182.54,4704.35,4889.21
Trade_3149,2019-06-28,3.49041,4553.39,1.47012,0,0,7295.35,4797.46,4889.21
Trade_3149,2019-09-30,3.74795,4559.39,3.42696,0,0,7385.82,4830.17,4889.21
Trade_3149,2019-12-31,4,4394.81,2.95119,0,0,7190.96,4680.85,4889.21
Trade_3149,2020-03-31,4.24864,4389.25,3.77143,0,0,7270.71,4702.03,4889.21
Trade_3149,2020-06-30,4.49728,4431.07,3.57186,0,0,7350.17,4774.51,4889.21
Trade_3149,2020-09-30,4.74864,4431.41,3.15962,0,0,7478.88,4803.03,4889.21
Trade_3149,2020-12-31,5.00001,4254.69,4.42923,0,0,7410.88,4638.67,4889.21
Trade_3149,2021-03-31,5.24658,4255.19,3.38359,0,0,7667.17,4667.77,4889.21
Trade_3149,2021-06-30,5.49589,4286.45,1.41317,0,0,7548.27,4731.42,4889.21
Trade_3149,2021-09-30,5.74795,4285.62,2.57743,0,0,7931.67,4760.38,4889.21
Trade_3149,2021-12-30,5.99726,4101.37,4.91814,0,0,7682.6,4584.17,4889.21
Trade_3149,2022-03-31,6.24658,4107.66,5.21613,0,0,7759.49,4621.69,4889.21
Trade_3149,2022-06-30,6.49589,4131.82,3.51359,0,0,7709.29,4679.88,4889.21
Trade_3149,2022-09-30,6.74795,4130.97,4.88645,0,0,7745.73,4710.47,4889.21
Trade_3149,2022-12-30,6.99726,3934.2,11.7283,0,0,7602.05,4516.03,4889.21
Trade_3149,2023-03-31,7.24658,3948.65,17.0252,0,0,7717.33,4563.04,4889.21
Trade_3149,2023-06-30,7.49589,3955.15,11.1928,0,0,7606.57,4601.24,4889.21
Trade_3149,2023-09-29,7.74521,3956.76,12.5031,0,0,7885.06,4634.02,4889.21
Trade_3149,2023-12-29,7.99452,3755.58,12.7479,0,0,7576.38,4427.95,4889.21
Trade_3149,2024-03-28,8.24044,3754.79,16.3843,0,0,7566.29,4457.62,4889.21
Trade_3149,2024-06-28,8.49181,3738.28,21.3764,0,0,7573.95,4469.5,4889.21
Trade_3149,2024-09-30,8.74864,3764.71,22.1573,0,0,7626.45,4533.73,4889.21
Trade_3149,2024-12-31,9.00001,3557.58,24.3008,0,0,7646.55,4314.68,4889.21
