#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4614,2015-12-31,0,0,4756.2,0,0,0,0,0
Trade_4614,2016-03-31,0.248641,358.159,5142.14,0,0,2940.04,358.856,358.856
Trade_4614,2016-06-30,0.497275,873.317,5609.9,0,0,5888.87,876.72,876.72
Trade_4614,2016-09-30,0.748641,1190.58,5982.9,0,0,7616.09,1198.01,1198.01
Trade_4614,2016-12-30,0.997275,1350.89,6068.98,0,0,9092.48,1363.01,1363.01
Trade_4614,2017-03-31,1.24658,1645.64,6359.16,0,0,9739.68,1665.59,1665.59
Trade_4614,2017-06-30,1.49589,1613.62,6414.2,0,0,9953.9,1638.86,1665.59
Trade_4614,2017-09-29,1.74521,1797.77,6648.19,0,0,10709.4,1832.28,1832.28
Trade_4614,2017-12-29,1.99452,1610.14,6426.7,0,0,9908.28,1646.78,1832.28
Trade_4614,2018-03-29,2.2411,1765.89,6569.78,0,0,10678.9,1814.51,1832.28
Trade_4614,2018-06-29,2.49315,1573.12,6164.08,0,0,9340.08,1624.33,1832.28
Trade_4614,2018-09-28,2.74247,1704.89,6326.32,0,0,9841.08,1768.88,1832.28
Trade_4614,2018-12-31,3,1440.88,5735.72,0,0,8339.22,1502.42,1832.28
Trade_4614,2019-03-29,3.2411,1564.1,5841.64,0,0,8887.14,1639.22,1832.28
Trade_4614,2019-06-28,3.49041,1275.33,5002.66,0,0,7907.74,1343.69,1832.28
Trade_4614,2019-09-30,3.74795,1284.27,5075.25,0,0,8237.89,1360.54,1832.28
Trade_4614,2019-12-31,4,936.895,4078.68,0,0,5711.39,997.874,1832.28
Trade_4614,2020-03-31,4.24864,972.153,4090.61,0,0,6397.94,1041.43,1832.28
Trade_4614,2020-06-30,4.49728,656.235,2897.45,0,0,4365.27,707.098,1832.28
Trade_4614,2020-09-30,4.74864,670.371,2918.8,0,0,4447.02,726.588,1832.28
Trade_4614,2020-12-31,5.00001,285.041,1679.95,0,0,2011.37,310.765,1832.28
Trade_4614,2021-03-31,5.24658,286.161,1679.83,0,0,1945.04,313.906,1832.28
Trade_4614,2021-06-30,5.49589,0,0,0,0,0,0,1832.28
Trade_4614,2021-09-30,5.74795,0,0,0,0,0,0,1832.28
Trade_4614,2021-12-30,5.99726,0,0,0,0,0,0,1832.28
Trade_4614,2022-03-31,6.24658,0,0,0,0,0,0,1832.28
Trade_4614,2022-06-30,6.49589,0,0,0,0,0,0,1832.28
Trade_4614,2022-09-30,6.74795,0,0,0,0,0,0,1832.28
Trade_4614,2022-12-30,6.99726,0,0,0,0,0,0,1832.28
Trade_4614,2023-03-31,7.24658,0,0,0,0,0,0,1832.28
Trade_4614,2023-06-30,7.49589,0,0,0,0,0,0,1832.28
Trade_4614,2023-09-29,7.74521,0,0,0,0,0,0,1832.28
Trade_4614,2023-12-29,7.99452,0,0,0,0,0,0,1832.28
Trade_4614,2024-03-28,8.24044,0,0,0,0,0,0,1832.28
