#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5859,2015-12-31,0,0,1450.71,0,0,0,0,0
Trade_5859,2016-03-31,0.248641,8715.31,10309.5,0,0,38423.2,8732.27,8732.27
Trade_5859,2016-06-30,0.497275,9931.54,17531.9,0,0,48317.1,9970.24,9970.24
Trade_5859,2016-09-30,0.748641,12784.4,20341.4,0,0,63388.1,12864.3,12864.3
Trade_5859,2016-12-30,0.997275,12974.8,24057.2,0,0,68072,13091.3,13091.3
Trade_5859,2017-03-31,1.24658,14890.1,25990.6,0,0,74547.9,15070.5,15070.5
Trade_5859,2017-06-30,1.49589,14550.6,28172.8,0,0,71947,14778.2,15070.5
Trade_5859,2017-09-29,1.74521,15843.5,29668.8,0,0,76789.8,16147.7,16147.7
Trade_5859,2017-12-29,1.99452,14684.4,31099.1,0,0,76561.7,15018.6,16147.7
Trade_5859,2018-03-29,2.2411,15939,32375.2,0,0,85661.6,16377.9,16377.9
Trade_5859,2018-06-29,2.49315,15484.3,32385.3,0,0,83248.6,15988.3,16377.9
Trade_5859,2018-09-28,2.74247,16535.1,33390.9,0,0,87831.4,17155.7,17155.7
Trade_5859,2018-12-31,3,15822.4,32770.5,0,0,82071.1,16498.1,17155.7
Trade_5859,2019-03-29,3.2411,16424.3,33363.8,0,0,86762.9,17213.2,17213.2
Trade_5859,2019-06-28,3.49041,14769.7,31528.3,0,0,80861.7,15561.3,17213.2
Trade_5859,2019-09-30,3.74795,15469.2,32362,0,0,82295.3,16387.9,17213.2
Trade_5859,2019-12-31,4,14201.3,30563.5,0,0,81985.8,15125.6,17213.2
Trade_5859,2020-03-31,4.24864,14853.4,31173.1,0,0,86715.8,15911.9,17213.2
Trade_5859,2020-06-30,4.49728,13354,28659,0,0,75475.2,14389,17213.2
Trade_5859,2020-09-30,4.74864,13624.6,28989.1,0,0,85039.6,14767.2,17213.2
Trade_5859,2020-12-31,5.00001,11956.7,26252.8,0,0,70204,13035.8,17213.2
Trade_5859,2021-03-31,5.24658,12171.4,26485.6,0,0,72734.1,13351.5,17213.2
Trade_5859,2021-06-30,5.49589,10449.8,23214.9,0,0,63663.5,11534.6,17213.2
Trade_5859,2021-09-30,5.74795,10545.1,23477.8,0,0,61598.5,11713.3,17213.2
Trade_5859,2021-12-30,5.99726,8805.73,20063.5,0,0,49727.7,9842.31,17213.2
Trade_5859,2022-03-31,6.24658,8896.93,20207.1,0,0,50297.9,10010.3,17213.2
Trade_5859,2022-06-30,6.49589,7176.96,16315.2,0,0,41495.2,8128.95,17213.2
Trade_5859,2022-09-30,6.74795,7199.04,16462.1,0,0,40588.2,8208.95,17213.2
Trade_5859,2022-12-30,6.99726,5523.61,12548.2,0,0,34098.7,6340.5,17213.2
Trade_5859,2023-03-31,7.24658,5570.67,12606.6,0,0,35514.7,6437.43,17213.2
Trade_5859,2023-06-30,7.49589,3828.47,8595.64,0,0,23353.2,4453.87,17213.2
Trade_5859,2023-09-29,7.74521,3905.26,8710.81,0,0,23236,4573.7,17213.2
Trade_5859,2023-12-29,7.99452,1943.85,4589.94,0,0,11802.7,2291.86,17213.2
Trade_5859,2024-03-28,8.24044,1945.22,4591.69,0,0,12150.7,2309.33,17213.2
Trade_5859,2024-06-28,8.49181,0,0,0,0,0,0,17213.2
Trade_5859,2024-09-30,8.74864,0,0,0,0,0,0,17213.2
Trade_5859,2024-12-31,9.00001,0,0,0,0,0,0,17213.2
Trade_5859,2025-03-31,9.24658,0,0,0,0,0,0,17213.2
Trade_5859,2025-06-30,9.49589,0,0,0,0,0,0,17213.2
Trade_5859,2025-09-30,9.74795,0,0,0,0,0,0,17213.2
Trade_5859,2025-12-31,10,0,0,0,0,0,0,17213.2
Trade_5859,2026-03-31,10.2466,0,0,0,0,0,0,17213.2
Trade_5859,2026-06-30,10.4959,0,0,0,0,0,0,17213.2
Trade_5859,2026-09-30,10.7479,0,0,0,0,0,0,17213.2
Trade_5859,2026-12-31,11,0,0,0,0,0,0,17213.2
Trade_5859,2027-03-31,11.2466,0,0,0,0,0,0,17213.2
Trade_5859,2027-06-30,11.4959,0,0,0,0,0,0,17213.2
Trade_5859,2027-09-30,11.7479,0,0,0,0,0,0,17213.2
Trade_5859,2027-12-30,11.9973,0,0,0,0,0,0,17213.2
Trade_5859,2028-03-31,12.2486,0,0,0,0,0,0,17213.2
Trade_5859,2028-06-30,12.4973,0,0,0,0,0,0,17213.2
Trade_5859,2028-09-29,12.7459,0,0,0,0,0,0,17213.2
Trade_5859,2028-12-29,12.9945,0,0,0,0,0,0,17213.2
Trade_5859,2029-03-29,13.2411,0,0,0,0,0,0,17213.2
Trade_5859,2029-06-29,13.4932,0,0,0,0,0,0,17213.2
Trade_5859,2029-09-28,13.7425,0,0,0,0,0,0,17213.2
Trade_5859,2029-12-31,14,0,0,0,0,0,0,17213.2
Trade_5859,2030-03-29,14.2411,0,0,0,0,0,0,17213.2
Trade_5859,2030-06-28,14.4904,0,0,0,0,0,0,17213.2
Trade_5859,2030-09-30,14.7479,0,0,0,0,0,0,17213.2
