#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2023-06-30,7.49589,369921,92240.4,1.37334e+06,0,430350,544098
CSA_130,2023-09-29,7.74521,372426,97126.6,1.43344e+06,0,436173,544098
CSA_130,2023-12-29,7.99452,373371,83782.1,1.39947e+06,0,440216,544098
CSA_130,2024-03-28,8.24044,374845,86258.4,1.41873e+06,0,445011,544098
CSA_130,2024-06-28,8.49181,355185,83536.7,1.37254e+06,0,424661,544098
CSA_130,2024-09-30,8.74864,356171,87665.3,1.39502e+06,0,428927,544098
CSA_130,2024-12-31,9.00001,347753,82612.4,1.31428e+06,0,421759,544098
CSA_130,2025-03-31,9.24658,345891,86222.1,1.2902e+06,0,422479,544098
CSA_130,2025-06-30,9.49589,343534,74875.8,1.26905e+06,0,422615,544098
CSA_130,2025-09-30,9.74795,344527,77812.5,1.29553e+06,0,426916,544098
CSA_130,2025-12-31,10,329662,77330.4,1.25157e+06,0,411464,544098
CSA_130,2026-03-31,10.2466,330142,79362,1.23239e+06,0,415059,544098
CSA_130,2026-06-30,10.4959,319689,72422,1.1904e+06,0,404877,544098
CSA_130,2026-09-30,10.7479,319992,74821.5,1.20279e+06,0,408277,544098
CSA_130,2026-12-31,11,300508,72747,1.13129e+06,0,386272,544098
CSA_130,2027-03-31,11.2466,302414,74508.1,1.15423e+06,0,391552,544098
CSA_130,2027-06-30,11.4959,289913,67505.2,1.06034e+06,0,378131,544098
CSA_130,2027-09-30,11.7479,289015,70332.5,1.12424e+06,0,379765,544098
CSA_130,2027-12-30,11.9973,268993,65805.6,1.0741e+06,0,356058,544098
CSA_130,2028-03-31,12.2486,270073,67080.6,1.0922e+06,0,360187,544098
CSA_130,2028-06-30,12.4973,255965,61337.7,1.05573e+06,0,343922,544098
CSA_130,2028-09-29,12.7459,255025,61930.9,1.07194e+06,0,345221,544098
CSA_130,2028-12-29,12.9945,234842,59380.9,957968,0,320276,544098
CSA_130,2029-03-29,13.2411,235291,60017.8,992065,0,323261,544098
CSA_130,2029-06-29,13.4932,222356,52581.4,896712,0,307797,544098
CSA_130,2029-09-28,13.7425,222152,55047.4,925965,0,309814,544098
CSA_130,2029-12-31,14,202751,51689.5,833252,0,284940,544098
CSA_130,2030-03-29,14.2411,201118,53240.9,804576,0,284688,544098
CSA_130,2030-06-28,14.4904,187849,45556,782716,0,267893,544098
CSA_130,2030-09-30,14.7479,188548,49086.7,739299,0,270966,544098
CSA_130,2030-12-31,15,169163,45784.3,639393,0,244945,544098
CSA_130,2031-03-31,15.2466,170399,47337.8,669533,0,248536,544098
CSA_130,2031-06-30,15.4959,156606,40432.7,597109,0,230102,544098
CSA_130,2031-09-30,15.7479,154778,41036.3,609728,0,229112,544098
CSA_130,2031-12-31,16,134427,38587.8,519622,0,200471,544098
CSA_130,2032-03-31,16.2486,134511,40562.2,532460,0,202075,544098
CSA_130,2032-06-30,16.4973,122318,34454.6,481507,0,185114,544098
CSA_130,2032-09-30,16.7486,120855,35825.9,495864,0,184263,544098
CSA_130,2032-12-30,16.9973,102152,33020.3,405921,0,156896,544098
CSA_130,2033-03-31,17.2466,100900,33452.7,404679,0,156116,544098
CSA_130,2033-06-30,17.4959,87198.5,26869.9,331256,0,135912,544098
CSA_130,2033-09-30,17.7479,86283.7,27696,328094,0,135489,544098
CSA_130,2033-12-30,17.9973,67190.1,24518.1,254935,0,106285,544098
CSA_130,2034-03-31,18.2466,65898.5,26346.2,261382,0,105010,544098
CSA_130,2034-06-30,18.4959,53769.4,20091.7,194393,0,86314.3,544098
CSA_130,2034-09-29,18.7452,52336.3,20403,195830,0,84633.5,544098
CSA_130,2034-12-29,18.9945,35281.5,18350.3,121902,0,57474.7,544098
CSA_130,2035-03-30,19.2438,34165,18516.8,128583,0,56066.5,544098
CSA_130,2035-06-29,19.4932,26107.7,16607.4,78430.7,0,43160,544098
CSA_130,2035-09-28,19.7425,24800.8,16903.7,74363.5,0,41301.9,544098
CSA_130,2035-12-31,20,15571.8,17632.6,51520.7,0,26129.9,544098
