#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2169,2015-12-31,0,152388,0,0,0,152388,152388,152388
Trade_2169,2016-03-31,0.248641,153852,269.383,0,0,277660,154151,154151
Trade_2169,2016-06-30,0.497275,120319,5416.21,0,0,285520,120788,154151
Trade_2169,2016-09-30,0.748641,126525,8365.87,0,0,337606,127316,154151
Trade_2169,2016-12-30,0.997275,133963,11420.6,0,0,375738,135165,154151
Trade_2169,2017-03-31,1.24658,140964,14411.8,0,0,396470,142672,154151
Trade_2169,2017-06-30,1.49589,117466,27279.6,0,0,374578,119303,154151
Trade_2169,2017-09-29,1.74521,123745,28867.3,0,0,391614,126120,154151
Trade_2169,2017-12-29,1.99452,129710,30465.9,0,0,425793,132662,154151
Trade_2169,2018-03-29,2.2411,136514,30914.1,0,0,465652,140273,154151
Trade_2169,2018-06-29,2.49315,116594,45297.2,0,0,442992,120389,154151
Trade_2169,2018-09-28,2.74247,123532,45547.9,0,0,461102,128168,154151
Trade_2169,2018-12-31,3,129990,45258.5,0,0,475913,135541,154151
Trade_2169,2019-03-29,3.2411,134989,44115.5,0,0,495196,141473,154151
Trade_2169,2019-06-28,3.49041,114265,57324.7,0,0,466921,120390,154151
Trade_2169,2019-09-30,3.74795,118660,55312.8,0,0,471503,125707,154151
Trade_2169,2019-12-31,4,124454,53846.5,0,0,520966,132554,154151
Trade_2169,2020-03-31,4.24864,129685,51532.7,0,0,545473,138927,154151
Trade_2169,2020-06-30,4.49728,111704,65728.7,0,0,494272,120362,154151
Trade_2169,2020-09-30,4.74864,115050,61590.9,0,0,542049,124698,154151
Trade_2169,2020-12-31,5.00001,118904,58918.9,0,0,526344,129635,154151
Trade_2169,2021-03-31,5.24658,122666,55454.2,0,0,544386,134560,154151
Trade_2169,2021-06-30,5.49589,105040,68466.4,0,0,507528,115944,154151
Trade_2169,2021-09-30,5.74795,107753,64138.8,0,0,491543,119690,154151
Trade_2169,2021-12-30,5.99726,111144,60061.3,0,0,486640,124227,154151
Trade_2169,2022-03-31,6.24658,115422,56887.8,0,0,499873,129866,154151
