#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2530,2015-12-31,0,0,69675,0,0,0,0,0
Trade_2530,2016-03-31,0.248641,15.3756,69068.8,0,0,0,15.4055,15.4055
Trade_2530,2016-06-30,0.497275,239,70232.1,0,0,0,239.931,239.931
Trade_2530,2016-09-30,0.748641,569.481,70055.4,0,0,0,573.039,573.039
Trade_2530,2016-12-30,0.997275,1000.95,71430.6,0,0,1100.79,1009.93,1009.93
Trade_2530,2017-03-31,1.24658,1785.7,71667.6,0,0,4399.83,1807.34,1807.34
Trade_2530,2017-06-30,1.49589,2420.88,73390.1,0,0,13180.5,2458.75,2458.75
Trade_2530,2017-09-29,1.74521,3118.52,73467,0,0,18819.5,3178.38,3178.38
Trade_2530,2017-12-29,1.99452,3656.36,75001.1,0,0,24614.6,3739.58,3739.58
Trade_2530,2018-03-29,2.2411,4301.53,75036.7,0,0,26836.7,4419.98,4419.98
Trade_2530,2018-06-29,2.49315,4478.1,76106.3,0,0,31933.8,4623.87,4623.87
Trade_2530,2018-09-28,2.74247,5302.71,76069.4,0,0,36912.7,5501.73,5501.73
Trade_2530,2018-12-31,3,6095.72,77556,0,0,40856,6356.04,6356.04
Trade_2530,2019-03-29,3.2411,7248.71,77840.7,0,0,46832.6,7596.85,7596.85
Trade_2530,2019-06-28,3.49041,7985.15,79282.5,0,0,56934.1,8413.16,8413.16
Trade_2530,2019-09-30,3.74795,8061.03,78704.3,0,0,59994.1,8539.78,8539.78
Trade_2530,2019-12-31,4,7998.04,79551.1,0,0,55909.4,8518.61,8539.78
Trade_2530,2020-03-31,4.24864,8784.76,79249.7,0,0,67360.3,9410.78,9410.78
Trade_2530,2020-06-30,4.49728,8889.8,80136.3,0,0,73288.8,9578.83,9578.83
Trade_2530,2020-09-30,4.74864,9367.56,79809.6,0,0,68222,10153.1,10153.1
Trade_2530,2020-12-31,5.00001,9176.03,80688.9,0,0,64946.8,10004.2,10153.1
Trade_2530,2021-03-31,5.24658,9370.33,79739.8,0,0,57481.3,10278.9,10278.9
Trade_2530,2021-06-30,5.49589,9245.54,80373.3,0,0,64183.4,10205.3,10278.9
Trade_2530,2021-09-30,5.74795,9541.01,79519.9,0,0,63956.1,10598,10598
Trade_2530,2021-12-30,5.99726,9284.67,79791.8,0,0,63761.1,10377.6,10598
Trade_2530,2022-03-31,6.24658,9683.05,78860.7,0,0,69674.5,10894.8,10894.8
Trade_2530,2022-06-30,6.49589,10146.4,79433.1,0,0,65256.3,11492.2,11492.2
Trade_2530,2022-09-30,6.74795,10827.4,78570.4,0,0,76031.5,12346.3,12346.3
Trade_2530,2022-12-30,6.99726,10700.3,78896.5,0,0,79494.7,12282.8,12346.3
Trade_2530,2023-03-31,7.24658,11035.5,77637,0,0,72874.9,12752.6,12752.6
Trade_2530,2023-06-30,7.49589,11087.9,77732.6,0,0,74973.9,12899.1,12899.1
Trade_2530,2023-09-29,7.74521,11334.4,76662.5,0,0,73127.9,13274.5,13274.5
Trade_2530,2023-12-29,7.99452,11137.9,76702.2,0,0,72781.8,13131.9,13274.5
Trade_2530,2024-03-28,8.24044,11913.7,75717.5,0,0,78608.8,14143.8,14143.8
Trade_2530,2024-06-28,8.49181,11931.9,75623.4,0,0,81830.7,14265.8,14265.8
Trade_2530,2024-09-30,8.74864,12527.5,74415.9,0,0,75981.8,15086.5,15086.5
Trade_2530,2024-12-31,9.00001,12954.3,74562.3,0,0,90294.2,15711.2,15711.2
Trade_2530,2025-03-31,9.24658,13632.4,73366.2,0,0,96356.6,16650.8,16650.8
Trade_2530,2025-06-30,9.49589,13363.6,73087.5,0,0,89197.2,16439.8,16650.8
Trade_2530,2025-09-30,9.74795,13317.5,71515.5,0,0,100207,16502.2,16650.8
Trade_2530,2025-12-31,10,13419.8,71504.5,0,0,98428,16749.8,16749.8
