#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3409,2015-12-31,0,509180,0,0,0,509180,509180,509180
Trade_3409,2016-03-31,0.248641,508582,0,0,0,666075,509572,509572
Trade_3409,2016-06-30,0.497275,451916,27.2372,0,0,672771,453677,509572
Trade_3409,2016-09-30,0.748641,451585,27.9058,0,0,737894,454406,509572
Trade_3409,2016-12-30,0.997275,458573,62.7592,0,0,789419,462690,509572
Trade_3409,2017-03-31,1.24658,458312,143.328,0,0,816781,463868,509572
Trade_3409,2017-06-30,1.49589,407733,387.654,0,0,781756,414110,509572
Trade_3409,2017-09-29,1.74521,407716,727.096,0,0,802838,415542,509572
Trade_3409,2017-12-29,1.99452,415987,870.847,0,0,848832,425455,509572
Trade_3409,2018-03-29,2.2411,416843,1405.91,0,0,900857,428322,509572
Trade_3409,2018-06-29,2.49315,371578,2853.94,0,0,866281,383673,509572
Trade_3409,2018-09-28,2.74247,372964,4188.32,0,0,889824,386962,509572
Trade_3409,2018-12-31,3,384506,3358.73,0,0,909245,400927,509572
Trade_3409,2019-03-29,3.2411,385150,4479.49,0,0,936674,403648,509572
Trade_3409,2019-06-28,3.49041,341914,7375.7,0,0,892439,360241,509572
Trade_3409,2019-09-30,3.74795,342379,8480.03,0,0,903832,362713,509572
Trade_3409,2019-12-31,4,354439,7313.97,0,0,967005,377508,509572
Trade_3409,2020-03-31,4.24864,356191,8677.97,0,0,999870,381574,509572
Trade_3409,2020-06-30,4.49728,317387,12657.5,0,0,928330,341987,509572
Trade_3409,2020-09-30,4.74864,319130,14246.3,0,0,1.00209e+06,345892,509572
Trade_3409,2020-12-31,5.00001,328751,11375.2,0,0,973606,358421,509572
Trade_3409,2021-03-31,5.24658,329624,12494.2,0,0,999749,361584,509572
Trade_3409,2021-06-30,5.49589,293885,17412.5,0,0,946516,324392,509572
Trade_3409,2021-09-30,5.74795,294604,18992.6,0,0,925988,327240,509572
Trade_3409,2021-12-30,5.99726,305036,15399.9,0,0,916805,340944,509572
Trade_3409,2022-03-31,6.24658,305584,16284.7,0,0,934334,343825,509572
Trade_3409,2022-06-30,6.49589,271850,21397.8,0,0,875972,307910,509572
Trade_3409,2022-09-30,6.74795,272112,22168.5,0,0,858546,310285,509572
Trade_3409,2022-12-30,6.99726,281569,17862.1,0,0,935802,323211,509572
Trade_3409,2023-03-31,7.24658,282716,19011.6,0,0,976007,326705,509572
Trade_3409,2023-06-30,7.49589,251179,24022,0,0,882135,292210,509572
Trade_3409,2023-09-29,7.74521,251843,24524.8,0,0,900795,294950,509572
Trade_3409,2023-12-29,7.99452,259687,19369,0,0,900178,306178,509572
