#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2015-12-31,0,0,591495,0,591495,0,0
CSA_77,2016-03-31,0.248641,0,578535,0,0,0,0
CSA_77,2016-06-30,0.497275,166.82,600538,0,0,167.47,167.47
CSA_77,2016-09-30,0.748641,279.19,586477,0,0,280.934,280.934
CSA_77,2016-12-30,0.997275,834.99,607719,0,0,842.484,842.484
CSA_77,2017-03-31,1.24658,3557.45,594277,0,0,3600.57,3600.57
CSA_77,2017-06-30,1.49589,3174.37,613440,0,0,3224.03,3600.57
CSA_77,2017-09-29,1.74521,4938.12,597252,0,0,5032.9,5032.9
CSA_77,2017-12-29,1.99452,6209.97,617129,0,0,6351.31,6351.31
CSA_77,2018-03-29,2.2411,8418.56,601098,0,0,8650.38,8650.38
CSA_77,2018-06-29,2.49315,9301.41,618171,0,0,9604.17,9604.17
CSA_77,2018-09-28,2.74247,10670,599900,0,0,11070.5,11070.5
CSA_77,2018-12-31,3,12470.8,617870,0,0,13003.4,13003.4
CSA_77,2019-03-29,3.2411,14233.4,600010,33458.7,0,14917,14917
CSA_77,2019-06-28,3.49041,15237.1,614604,51668.6,0,16053.8,16053.8
CSA_77,2019-09-30,3.74795,16031.1,596703,42980.1,0,16983.2,16983.2
CSA_77,2019-12-31,4,15383.7,611641,53882.3,0,16385,16983.2
CSA_77,2020-03-31,4.24864,16597.7,591760,59848.8,0,17780.5,17780.5
CSA_77,2020-06-30,4.49728,15304.6,603881,73192.6,0,16490.8,17780.5
CSA_77,2020-09-30,4.74864,17478.1,585391,72811.4,0,18943.8,18943.8
CSA_77,2020-12-31,5.00001,17161.2,600414,54487.4,0,18710,18943.8
CSA_77,2021-03-31,5.24658,19756.9,580829,121164,0,21672.5,21672.5
CSA_77,2021-06-30,5.49589,17417.9,590974,62056.7,0,19226.1,21672.5
CSA_77,2021-09-30,5.74795,18714.3,569970,108160,0,20787.5,21672.5
CSA_77,2021-12-30,5.99726,16377.6,579782,87478.3,0,18305.5,21672.5
CSA_77,2022-03-31,6.24658,18263.5,557099,101459,0,20549,21672.5
CSA_77,2022-06-30,6.49589,18495.1,566338,83202.2,0,20948.4,21672.5
CSA_77,2022-09-30,6.74795,21260.6,544705,118524,0,24243.1,24243.1
CSA_77,2022-12-30,6.99726,19553.3,554016,116824,0,22445,24243.1
CSA_77,2023-03-31,7.24658,19907.9,530654,116634,0,23005.4,24243.1
CSA_77,2023-06-30,7.49589,18792.7,537961,110524,0,21862.6,24243.1
CSA_77,2023-09-29,7.74521,20454.4,522908,110158,0,23955.5,24243.1
CSA_77,2023-12-29,7.99452,19390.2,522669,82967.6,0,22861.6,24243.1
CSA_77,2024-03-28,8.24044,21758.4,506484,114011,0,25831.2,25831.2
CSA_77,2024-06-28,8.49181,20475.4,505028,114340,0,24480.5,25831.2
CSA_77,2024-09-30,8.74864,23186.6,489268,97743.1,0,27923,27923
CSA_77,2024-12-31,9.00001,24881.3,488877,131053,0,30176.3,30176.3
CSA_77,2025-03-31,9.24658,27797.4,474006,160056,0,33952.3,33952.3
CSA_77,2025-06-30,9.49589,28360.8,473509,166317,0,34889.3,34889.3
CSA_77,2025-09-30,9.74795,29205.9,457328,184966,0,36190.1,36190.1
CSA_77,2025-12-31,10,28089.1,455624,184833,0,35059.1,36190.1
CSA_77,2026-03-31,10.2466,28069.4,438170,168505,0,35289.3,36190.1
CSA_77,2026-06-30,10.4959,28319.3,436358,121771,0,35865.6,36190.1
CSA_77,2026-09-30,10.7479,30434.8,420329,128474,0,38831.7,38831.7
CSA_77,2026-12-31,11,28177.8,417715,153976,0,36219.7,38831.7
CSA_77,2027-03-31,11.2466,30977.3,401241,163174,0,40108,40108
CSA_77,2027-06-30,11.4959,29571.2,398992,165800,0,38569.4,40108
CSA_77,2027-09-30,11.7479,31185.1,382681,189511,0,40977.1,40977.1
CSA_77,2027-12-30,11.9973,29914.1,381263,185583,0,39596.4,40977.1
CSA_77,2028-03-31,12.2486,31001.3,366119,193131,0,41345.3,41345.3
CSA_77,2028-06-30,12.4973,33613.8,362819,214638,0,45164.6,45164.6
CSA_77,2028-09-29,12.7459,33964.1,347326,205935,0,45976.3,45976.3
CSA_77,2028-12-29,12.9945,32484,344593,185483,0,44301.4,45976.3
CSA_77,2029-03-29,13.2411,32412.8,328332,198431,0,44531.1,45976.3
CSA_77,2029-06-29,13.4932,32280.9,325341,207119,0,44685,45976.3
CSA_77,2029-09-28,13.7425,31833,308487,179473,0,44394.3,45976.3
CSA_77,2029-12-31,14,29435.9,306188,156425,0,41368.3,45976.3
CSA_77,2030-03-29,14.2411,30905.6,291674,184664,0,43747.7,45976.3
CSA_77,2030-06-28,14.4904,27536.9,287964,149107,0,39270.5,45976.3
CSA_77,2030-09-30,14.7479,30941.6,273671,177671,0,44466.8,45976.3
CSA_77,2030-12-31,15,30247.4,271464,152386,0,43797.6,45976.3
CSA_77,2031-03-31,15.2466,31610.8,257857,157170,0,46105.9,46105.9
CSA_77,2031-06-30,15.4959,30219.9,255994,168007,0,44402.3,46105.9
CSA_77,2031-09-30,15.7479,30115,241425,173061,0,44578.1,46105.9
