#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2030-09-30,14.7479,64382.7,123759,419592,0,92525.7,183638
CSA_34,2030-12-31,15,66004.4,107907,410377,0,95573,183638
CSA_34,2031-03-31,15.2466,70257.5,96384.2,386001,0,102474,183638
CSA_34,2031-06-30,15.4959,53283.1,113887,313177,0,78289.2,183638
CSA_34,2031-09-30,15.7479,54850,100801,331049,0,81192.3,183638
CSA_34,2031-12-31,16,57061.4,86781.2,332639,0,85095.6,183638
CSA_34,2032-03-31,16.2486,60442.8,75337,353861,0,90803.2,183638
CSA_34,2032-06-30,16.4973,43601.9,91666.7,296885,0,65986.2,183638
CSA_34,2032-09-30,16.7486,45631.1,79507.9,302454,0,69572.1,183638
CSA_34,2032-12-30,16.9973,49439.6,66000.5,294483,0,75934.6,183638
CSA_34,2033-03-31,17.2466,52555.7,55155,313304,0,81316.1,183638
CSA_34,2033-06-30,17.4959,34167.7,70017.4,215244,0,53255.3,183638
CSA_34,2033-09-30,17.7479,36838.8,57842.8,242542,0,57846.9,183638
CSA_34,2033-12-30,17.9973,39648.7,44566.8,250413,0,62718.3,183638
CSA_34,2034-03-31,18.2466,42726.5,34189.8,253757,0,68085.3,183638
CSA_34,2034-06-30,18.4959,24235.6,47476.7,151700,0,38904.6,183638
CSA_34,2034-09-29,18.7452,26124.1,35326.1,163989,0,42245.4,183638
CSA_34,2034-12-29,18.9945,29694.3,22550.7,174934,0,48373.1,183638
CSA_34,2035-03-30,19.2438,35047.6,13509.8,190234,0,57514.8,183638
CSA_34,2035-06-29,19.4932,12964.2,23541.4,84069.9,0,21431.7,183638
CSA_34,2035-09-28,19.7425,15032.6,11909.5,93615,0,25034.5,183638
CSA_34,2035-12-31,20,21633.1,2320.2,102657,0,36301,183638
