#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3246,2015-12-31,0,0,29672.8,0,0,0,0,0
Trade_3246,2016-03-31,0.248641,0.239302,29750.5,0,0,0,0.239768,0.239768
Trade_3246,2016-06-30,0.497275,32.5652,26736,0,0,0,32.6921,32.6921
Trade_3246,2016-09-30,0.748641,102.745,26889.7,0,0,0,103.386,103.386
Trade_3246,2016-12-30,0.997275,198.588,27209.3,0,0,0,200.371,200.371
Trade_3246,2017-03-31,1.24658,334.586,27451.6,0,0,163.56,338.642,338.642
Trade_3246,2017-06-30,1.49589,705.34,24672.3,0,0,5837.51,716.373,716.373
Trade_3246,2017-09-29,1.74521,937.666,25009.6,0,0,7000.36,955.665,955.665
Trade_3246,2017-12-29,1.99452,974.96,25233.8,0,0,7737.35,997.151,997.151
Trade_3246,2018-03-29,2.2411,1162.77,25475.2,0,0,9241.49,1194.79,1194.79
Trade_3246,2018-06-29,2.49315,1837.92,23152.8,0,0,13098.5,1897.75,1897.75
Trade_3246,2018-09-28,2.74247,2068.03,23517.6,0,0,15544.6,2145.65,2145.65
Trade_3246,2018-12-31,3,2118.19,23962.6,0,0,15188.2,2208.64,2208.64
Trade_3246,2019-03-29,3.2411,2203.55,24092.9,0,0,14543.1,2309.38,2309.38
Trade_3246,2019-06-28,3.49041,2793.98,21805.8,0,0,18091.4,2943.74,2943.74
Trade_3246,2019-09-30,3.74795,3187.47,22172.8,0,0,18976.6,3376.77,3376.77
Trade_3246,2019-12-31,4,3109.41,22474.2,0,0,18707.3,3311.79,3376.77
Trade_3246,2020-03-31,4.24864,3360.55,22780.1,0,0,19171,3600.03,3600.03
Trade_3246,2020-06-30,4.49728,4051.46,20705.2,0,0,21829.8,4365.47,4365.47
Trade_3246,2020-09-30,4.74864,4299.98,20882.9,0,0,23811.4,4660.57,4660.57
Trade_3246,2020-12-31,5.00001,3986.35,20969.5,0,0,21360.9,4346.12,4660.57
Trade_3246,2021-03-31,5.24658,4148.92,21147.3,0,0,22206.3,4551.19,4660.57
Trade_3246,2021-06-30,5.49589,4705.25,19142.2,0,0,23985.6,5193.7,5193.7
Trade_3246,2021-09-30,5.74795,4907.8,19368.3,0,0,23689.3,5451.48,5451.48
Trade_3246,2021-12-30,5.99726,4478.66,19736.9,0,0,22121.3,5005.88,5451.48
Trade_3246,2022-03-31,6.24658,4744.33,19995.3,0,0,22775,5338.04,5451.48
Trade_3246,2022-06-30,6.49589,5379.98,18266.8,0,0,24921.9,6093.62,6093.62
Trade_3246,2022-09-30,6.74795,5703.09,18642.4,0,0,25084.1,6503.14,6503.14
Trade_3246,2022-12-30,6.99726,5246.59,18862.9,0,0,23155.1,6022.5,6503.14
Trade_3246,2023-03-31,7.24658,5467.77,19137.9,0,0,24380.6,6318.53,6503.14
Trade_3246,2023-06-30,7.49589,5998.46,17601.2,0,0,26243.2,6978.34,6978.34
Trade_3246,2023-09-29,7.74521,6153.33,17668.9,0,0,26437.8,7206.57,7206.57
Trade_3246,2023-12-29,7.99452,5554.4,18052.6,0,0,24951.7,6548.8,7206.57
Trade_3246,2024-03-28,8.24044,5744.35,18288,0,0,25244.2,6819.61,7206.57
Trade_3246,2024-06-28,8.49181,6276.54,16784.9,0,0,25300.8,7504.27,7504.27
Trade_3246,2024-09-30,8.74864,6456.77,17036.3,0,0,26932.2,7775.71,7775.71
Trade_3246,2024-12-31,9.00001,5823.41,17518.7,0,0,24917.7,7062.71,7775.71
Trade_3246,2025-03-31,9.24658,6073.01,17811.9,0,0,26198.3,7417.7,7775.71
Trade_3246,2025-06-30,9.49589,6550.6,16239,0,0,26716.5,8058.53,8058.53
Trade_3246,2025-09-30,9.74795,6702.98,16339.2,0,0,26853.5,8305.9,8305.9
Trade_3246,2025-12-31,10,5944.34,16564,0,0,25282.9,7419.35,8305.9
Trade_3246,2026-03-31,10.2466,6042.14,16670.8,0,0,25614.7,7596.26,8305.9
Trade_3246,2026-06-30,10.4959,6413.32,15250.7,0,0,25994.8,8122.28,8305.9
Trade_3246,2026-09-30,10.7479,6522.2,15333.2,0,0,25812,8321.66,8321.66
Trade_3246,2026-12-31,11,5633.32,15543.1,0,0,24312.4,7241.04,8321.66
Trade_3246,2027-03-31,11.2466,5784.45,15787.9,0,0,23991.5,7489.45,8321.66
Trade_3246,2027-06-30,11.4959,6159.47,14329,0,0,24631.2,8033.73,8321.66
Trade_3246,2027-09-30,11.7479,6262.07,14495,0,0,25168.1,8228.34,8321.66
Trade_3246,2027-12-30,11.9973,5466.85,14701.7,0,0,22291.5,7236.32,8321.66
Trade_3246,2028-03-31,12.2486,5622.2,14691.8,0,0,22345.3,7498.13,8321.66
Trade_3246,2028-06-30,12.4973,5929.39,13702.6,0,0,22721.1,7966.92,8321.66
Trade_3246,2028-09-29,12.7459,5949.14,13559.8,0,0,22965.9,8053.21,8321.66
Trade_3246,2028-12-29,12.9945,5138.78,13939.5,0,0,21158.5,7008.23,8321.66
Trade_3246,2029-03-29,13.2411,5217.4,13952.8,0,0,21539.5,7168.04,8321.66
Trade_3246,2029-06-29,13.4932,5512.94,12695.3,0,0,21905,7631.32,8321.66
Trade_3246,2029-09-28,13.7425,5595.99,12691.7,0,0,21777.7,7804.17,8321.66
Trade_3246,2029-12-31,14,4733.44,12843.6,0,0,19016.5,6652.23,8321.66
Trade_3246,2030-03-29,14.2411,4816.76,12938.4,0,0,18929.5,6818.26,8321.66
Trade_3246,2030-06-28,14.4904,4999.68,11396.4,0,0,19204.7,7130.08,8321.66
Trade_3246,2030-09-30,14.7479,5089.56,11585.8,0,0,19432.8,7314.3,8321.66
Trade_3246,2030-12-31,15,4338.37,11931.8,0,0,17252.3,6281.87,8321.66
Trade_3246,2031-03-31,15.2466,4315.52,11826.6,0,0,17571.7,6294.4,8321.66
Trade_3246,2031-06-30,15.4959,4623.46,10501.5,0,0,17883.8,6793.29,8321.66
