#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7109,2015-12-31,0,0,100075,0,0,0,0,0
Trade_7109,2016-03-31,0.248641,0,98199.4,0,0,0,0,0
Trade_7109,2016-06-30,0.497275,0,99121.3,0,0,0,0,0
Trade_7109,2016-09-30,0.748641,0,96984.9,0,0,0,0,0
Trade_7109,2016-12-30,0.997275,0,94815.3,0,0,0,0,0
Trade_7109,2017-03-31,1.24658,3.03478,92466.8,0,0,0,3.07156,3.07156
Trade_7109,2017-06-30,1.49589,0,93014.3,0,0,0,0,3.07156
Trade_7109,2017-09-29,1.74521,6.03844,90462.8,0,0,0,6.15435,6.15435
Trade_7109,2017-12-29,1.99452,0,88061.6,0,0,0,0,6.15435
Trade_7109,2018-03-29,2.2411,9.70876,85492,0,0,0,9.97611,9.97611
Trade_7109,2018-06-29,2.49315,20.0183,85705.2,0,0,0,20.6699,20.6699
Trade_7109,2018-09-28,2.74247,37.2144,82999.3,0,0,0,38.6112,38.6112
Trade_7109,2018-12-31,3,25.8299,80361.8,0,0,0,26.933,38.6112
Trade_7109,2019-03-29,3.2411,71.1691,77729.4,0,0,0,74.5872,74.5872
Trade_7109,2019-06-28,3.49041,72.9725,77682.7,0,0,0,76.884,76.884
Trade_7109,2019-09-30,3.74795,117.037,75052.5,0,0,0,123.987,123.987
Trade_7109,2019-12-31,4,132.51,72419.1,0,0,0,141.134,141.134
Trade_7109,2020-03-31,4.24864,153.795,69638.6,0,0,0,164.754,164.754
Trade_7109,2020-06-30,4.49728,121.948,69515.1,0,0,0,131.4,164.754
Trade_7109,2020-09-30,4.74864,169.986,66711.1,0,0,0,184.241,184.241
Trade_7109,2020-12-31,5.00001,244.257,64080.6,0,0,0,266.3,266.3
Trade_7109,2021-03-31,5.24658,266.609,61239.8,0,0,0,292.459,292.459
Trade_7109,2021-06-30,5.49589,233.673,61052.5,0,0,0,257.931,292.459
Trade_7109,2021-09-30,5.74795,239.74,58188.4,0,0,0,266.299,292.459
Trade_7109,2021-12-30,5.99726,325.519,55610.4,0,0,0,363.838,363.838
Trade_7109,2022-03-31,6.24658,417.011,52595.3,0,0,0,469.196,469.196
Trade_7109,2022-06-30,6.49589,426.415,52339.4,0,0,0,482.977,482.977
Trade_7109,2022-09-30,6.74795,520.994,49495.4,0,0,0,594.081,594.081
Trade_7109,2022-12-30,6.99726,583.099,46749.9,0,0,0,669.333,669.333
Trade_7109,2023-03-31,7.24658,630.199,43954.7,0,0,0,728.254,728.254
Trade_7109,2023-06-30,7.49589,541.484,43526,0,0,0,629.937,728.254
Trade_7109,2023-09-29,7.74521,611.93,40725.2,0,0,0,716.672,728.254
Trade_7109,2023-12-29,7.99452,659.571,37953.4,0,0,0,777.654,777.654
Trade_7109,2024-03-28,8.24044,725.648,35156.5,0,0,0,861.478,861.478
Trade_7109,2024-06-28,8.49181,547.505,34639.8,0,0,0,654.6,861.478
Trade_7109,2024-09-30,8.74864,554.973,31844.5,0,0,0,668.338,861.478
Trade_7109,2024-12-31,9.00001,587.131,29025.7,0,0,0,712.08,861.478
Trade_7109,2025-03-31,9.24658,588.26,26306.4,0,0,327.338,718.512,861.478
Trade_7109,2025-06-30,9.49589,510.478,25835.9,0,0,0,627.988,861.478
Trade_7109,2025-09-30,9.74795,480.893,23039.9,0,0,0,595.891,861.478
Trade_7109,2025-12-31,10,495.96,20309.1,0,0,172.521,619.027,861.478
Trade_7109,2026-03-31,10.2466,525.184,17605.1,0,0,1546.55,660.268,861.478
Trade_7109,2026-06-30,10.4959,342.951,17035.5,0,0,0,434.338,861.478
Trade_7109,2026-09-30,10.7479,352.254,14302,0,0,41.927,449.44,861.478
Trade_7109,2026-12-31,11,353.465,11632.2,0,0,568.86,454.343,861.478
Trade_7109,2027-03-31,11.2466,397.877,9003.47,0,0,1858.6,515.154,861.478
Trade_7109,2027-06-30,11.4959,198.714,8444.05,0,0,0,259.18,861.478
Trade_7109,2027-09-30,11.7479,194.219,5764.18,0,0,525.644,255.204,861.478
Trade_7109,2027-12-30,11.9973,236.798,3176.37,0,0,1639.44,313.443,861.478
Trade_7109,2028-03-31,12.2486,445.634,780.855,0,0,2843.6,594.326,861.478
Trade_7109,2028-06-30,12.4973,0,0,0,0,0,0,861.478
Trade_7109,2028-09-29,12.7459,0,0,0,0,0,0,861.478
Trade_7109,2028-12-29,12.9945,0,0,0,0,0,0,861.478
Trade_7109,2029-03-29,13.2411,0,0,0,0,0,0,861.478
Trade_7109,2029-06-29,13.4932,0,0,0,0,0,0,861.478
Trade_7109,2029-09-28,13.7425,0,0,0,0,0,0,861.478
Trade_7109,2029-12-31,14,0,0,0,0,0,0,861.478
Trade_7109,2030-03-29,14.2411,0,0,0,0,0,0,861.478
Trade_7109,2030-06-28,14.4904,0,0,0,0,0,0,861.478
Trade_7109,2030-09-30,14.7479,0,0,0,0,0,0,861.478
Trade_7109,2030-12-31,15,0,0,0,0,0,0,861.478
Trade_7109,2031-03-31,15.2466,0,0,0,0,0,0,861.478
Trade_7109,2031-06-30,15.4959,0,0,0,0,0,0,861.478
Trade_7109,2031-09-30,15.7479,0,0,0,0,0,0,861.478
Trade_7109,2031-12-31,16,0,0,0,0,0,0,861.478
Trade_7109,2032-03-31,16.2486,0,0,0,0,0,0,861.478
Trade_7109,2032-06-30,16.4973,0,0,0,0,0,0,861.478
Trade_7109,2032-09-30,16.7486,0,0,0,0,0,0,861.478
Trade_7109,2032-12-30,16.9973,0,0,0,0,0,0,861.478
Trade_7109,2033-03-31,17.2466,0,0,0,0,0,0,861.478
Trade_7109,2033-06-30,17.4959,0,0,0,0,0,0,861.478
Trade_7109,2033-09-30,17.7479,0,0,0,0,0,0,861.478
Trade_7109,2033-12-30,17.9973,0,0,0,0,0,0,861.478
Trade_7109,2034-03-31,18.2466,0,0,0,0,0,0,861.478
Trade_7109,2034-06-30,18.4959,0,0,0,0,0,0,861.478
Trade_7109,2034-09-29,18.7452,0,0,0,0,0,0,861.478
Trade_7109,2034-12-29,18.9945,0,0,0,0,0,0,861.478
Trade_7109,2035-03-30,19.2438,0,0,0,0,0,0,861.478
Trade_7109,2035-06-29,19.4932,0,0,0,0,0,0,861.478
Trade_7109,2035-09-28,19.7425,0,0,0,0,0,0,861.478
Trade_7109,2035-12-31,20,0,0,0,0,0,0,861.478
