#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2015-12-31,0,538222,0,538222,-538222,538222,538222
CSA_107,2016-03-31,0.248641,541967,293.99,885663,0,543022,543022
CSA_107,2016-06-30,0.497275,489875,2961.56,961665,0,491784,543022
CSA_107,2016-09-30,0.748641,504161,7958.76,1.05794e+06,0,507311,543022
CSA_107,2016-12-30,0.997275,527121,10555.3,1.14612e+06,0,531852,543022
CSA_107,2017-03-31,1.24658,544489,17981.1,1.21176e+06,0,551089,551089
CSA_107,2017-06-30,1.49589,495268,32049.6,1.20657e+06,0,503015,551089
CSA_107,2017-09-29,1.74521,510533,38083.1,1.30799e+06,0,520332,551089
CSA_107,2017-12-29,1.99452,529146,38035.6,1.39702e+06,0,541190,551089
CSA_107,2018-03-29,2.2411,540089,41959.5,1.43697e+06,0,554962,554962
CSA_107,2018-06-29,2.49315,494442,60813.8,1.42264e+06,0,510536,554962
CSA_107,2018-09-28,2.74247,505849,63237,1.4863e+06,0,524835,554962
CSA_107,2018-12-31,3,520187,62018.9,1.49051e+06,0,542402,554962
CSA_107,2019-03-29,3.2411,528941,64691.3,1.5828e+06,0,554345,554962
CSA_107,2019-06-28,3.49041,481066,79634,1.58677e+06,0,506852,554962
CSA_107,2019-09-30,3.74795,490657,84021.8,1.56048e+06,0,519798,554962
CSA_107,2019-12-31,4,503315,82859.5,1.56359e+06,0,536074,554962
CSA_107,2020-03-31,4.24864,512812,85359.6,1.58916e+06,0,549356,554962
CSA_107,2020-06-30,4.49728,468105,101752,1.50363e+06,0,504387,554962
CSA_107,2020-09-30,4.74864,478277,105687,1.6012e+06,0,518385,554962
CSA_107,2020-12-31,5.00001,488938,101141,1.61779e+06,0,533063,554962
CSA_107,2021-03-31,5.24658,498919,102289,1.62762e+06,0,547293,554962
CSA_107,2021-06-30,5.49589,453437,116269,1.53275e+06,0,500508,554962
CSA_107,2021-09-30,5.74795,462587,117358,1.61876e+06,0,513832,554962
CSA_107,2021-12-30,5.99726,475533,107369,1.66682e+06,0,531511,554962
CSA_107,2022-03-31,6.24658,484523,109699,1.71673e+06,0,545156,554962
CSA_107,2022-06-30,6.49589,443142,123453,1.61584e+06,0,501923,554962
CSA_107,2022-09-30,6.74795,455206,125560,1.68198e+06,0,519064,554962
CSA_107,2022-12-30,6.99726,460764,114734,1.66882e+06,0,528906,554962
CSA_107,2023-03-31,7.24658,466718,111775,1.75875e+06,0,539337,554962
CSA_107,2023-06-30,7.49589,428646,125139,1.63863e+06,0,498668,554962
CSA_107,2023-09-29,7.74521,432473,122839,1.57934e+06,0,506498,554962
CSA_107,2023-12-29,7.99452,443190,111381,1.54882e+06,0,522535,554962
CSA_107,2024-03-28,8.24044,452570,112561,1.55154e+06,0,537284,554962
CSA_107,2024-06-28,8.49181,410066,124369,1.51824e+06,0,490277,554962
CSA_107,2024-09-30,8.74864,417101,123624,1.60898e+06,0,502303,554962
CSA_107,2024-12-31,9.00001,429740,111040,1.67512e+06,0,521195,554962
CSA_107,2025-03-31,9.24658,435246,111106,1.70047e+06,0,531618,554962
CSA_107,2025-06-30,9.49589,394490,120651,1.6051e+06,0,485300,554962
CSA_107,2025-09-30,9.74795,398969,119474,1.6296e+06,0,494377,554962
CSA_107,2025-12-31,10,409312,109038,1.65659e+06,0,510878,554962
CSA_107,2026-03-31,10.2466,415295,107916,1.62233e+06,0,522114,554962
CSA_107,2026-06-30,10.4959,379697,120078,1.53757e+06,0,480875,554962
CSA_107,2026-09-30,10.7479,384746,118170,1.54344e+06,0,490897,554962
CSA_107,2026-12-31,11,391521,103664,1.5322e+06,0,503259,554962
CSA_107,2027-03-31,11.2466,402465,104285,1.57976e+06,0,521094,554962
CSA_107,2027-06-30,11.4959,361788,112250,1.46226e+06,0,471875,554962
CSA_107,2027-09-30,11.7479,370133,112850,1.51752e+06,0,486353,554962
CSA_107,2027-12-30,11.9973,377826,98906.8,1.50757e+06,0,500117,554962
CSA_107,2028-03-31,12.2486,384464,98694.1,1.51905e+06,0,512746,554962
CSA_107,2028-06-30,12.4973,352917,109011,1.47192e+06,0,474191,554962
CSA_107,2028-09-29,12.7459,354914,106678,1.40649e+06,0,480438,554962
CSA_107,2028-12-29,12.9945,363537,95724.8,1.46117e+06,0,495789,554962
CSA_107,2029-03-29,13.2411,368977,94576.6,1.45467e+06,0,506928,554962
CSA_107,2029-06-29,13.4932,334129,103409,1.43984e+06,0,462520,554962
CSA_107,2029-09-28,13.7425,336535,100667,1.50462e+06,0,469333,554962
CSA_107,2029-12-31,14,339100,89807.2,1.46374e+06,0,476562,554962
CSA_107,2030-03-29,14.2411,344103,88503.9,1.38224e+06,0,487088,554962
CSA_107,2030-06-28,14.4904,298773,97762.7,1.26542e+06,0,426083,554962
CSA_107,2030-09-30,14.7479,306359,96166,1.25961e+06,0,440274,554962
CSA_107,2030-12-31,15,308379,84984.7,1.24968e+06,0,446527,554962
CSA_107,2031-03-31,15.2466,312024,82621.6,1.32528e+06,0,455102,554962
CSA_107,2031-06-30,15.4959,270537,91640.3,1.16062e+06,0,397502,554962
CSA_107,2031-09-30,15.7479,272876,89756.9,1.1683e+06,0,403928,554962
CSA_107,2031-12-31,16,273494,79986.5,1.14129e+06,0,407862,554962
CSA_107,2032-03-31,16.2486,279911,77075,1.15329e+06,0,420510,554962
CSA_107,2032-06-30,16.4973,239273,85777.5,1.06431e+06,0,362111,554962
CSA_107,2032-09-30,16.7486,241873,83652.3,1.08636e+06,0,368774,554962
CSA_107,2032-12-30,16.9973,246301,73057,1.08183e+06,0,378295,554962
CSA_107,2033-03-31,17.2466,248385,70922.6,1.05449e+06,0,384309,554962
CSA_107,2033-06-30,17.4959,207125,79459.7,933065,0,322835,554962
CSA_107,2033-09-30,17.7479,212511,77856.7,1.00649e+06,0,333699,554962
CSA_107,2033-12-30,17.9973,212784,65966.1,1.07621e+06,0,336592,554962
CSA_107,2034-03-31,18.2466,217804,63409.3,1.09711e+06,0,347075,554962
CSA_107,2034-06-30,18.4959,178440,71626.7,938217,0,286443,554962
CSA_107,2034-09-29,18.7452,180362,70534.5,940330,0,291664,554962
CSA_107,2034-12-29,18.9945,182275,59231.8,864829,0,296932,554962
CSA_107,2035-03-30,19.2438,189750,57064.3,965598,0,311389,554962
CSA_107,2035-06-29,19.4932,146797,64288.3,758921,0,242677,554962
CSA_107,2035-09-28,19.7425,146693,61855.9,816179,0,244295,554962
CSA_107,2035-12-31,20,147486,50478.4,716666,0,247487,554962
