#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7036,2015-12-31,0,741076,0,0,0,741076,741076,741076
Trade_7036,2016-03-31,0.248641,744380,0,0,0,966553,745829,745829
Trade_7036,2016-06-30,0.497275,645476,0,0,0,936855,647991,745829
Trade_7036,2016-09-30,0.748641,650129,0,0,0,1.012e+06,654191,745829
Trade_7036,2016-12-30,0.997275,655375,0,0,0,1.07665e+06,661258,745829
Trade_7036,2017-03-31,1.24658,661943,64.8919,0,0,1.11692e+06,669966,745829
Trade_7036,2017-06-30,1.49589,566559,370.052,0,0,1.08205e+06,575421,745829
Trade_7036,2017-09-29,1.74521,574582,586.383,0,0,1.11775e+06,585611,745829
Trade_7036,2017-12-29,1.99452,581710,531.331,0,0,1.13647e+06,594950,745829
Trade_7036,2018-03-29,2.2411,590343,661.77,0,0,1.19035e+06,606599,745829
Trade_7036,2018-06-29,2.49315,501313,3009.09,0,0,1.07965e+06,517631,745829
Trade_7036,2018-09-28,2.74247,510132,2963.58,0,0,1.11986e+06,529279,745829
Trade_7036,2018-12-31,3,519106,3191.92,0,0,1.11683e+06,541275,745829
Trade_7036,2019-03-29,3.2411,528431,3076.28,0,0,1.17012e+06,553810,745829
Trade_7036,2019-06-28,3.49041,444059,7450.79,0,0,1.09489e+06,467861,745829
Trade_7036,2019-09-30,3.74795,451808,6362.27,0,0,1.0998e+06,478641,745829
Trade_7036,2019-12-31,4,459821,5253.38,0,0,1.13363e+06,489749,745829
Trade_7036,2020-03-31,4.24864,469335,4692.57,0,0,1.13791e+06,502780,745829
Trade_7036,2020-06-30,4.49728,390281,10782.6,0,0,1.06765e+06,420530,745829
Trade_7036,2020-09-30,4.74864,399241,9332.71,0,0,1.04942e+06,432721,745829
Trade_7036,2020-12-31,5.00001,407989,8555.59,0,0,1.06779e+06,444809,745829
Trade_7036,2021-03-31,5.24658,417971,7199,0,0,1.11429e+06,458497,745829
Trade_7036,2021-06-30,5.49589,341596,14479.1,0,0,982066,377057,745829
Trade_7036,2021-09-30,5.74795,349450,11956.1,0,0,947280,388162,745829
Trade_7036,2021-12-30,5.99726,360159,10178.1,0,0,998028,402555,745829
Trade_7036,2022-03-31,6.24658,367996,8184.87,0,0,1.00951e+06,414047,745829
Trade_7036,2022-06-30,6.49589,294571,15674.3,0,0,904638,333645,745829
Trade_7036,2022-09-30,6.74795,303709,13205.8,0,0,892687,346315,745829
Trade_7036,2022-12-30,6.99726,310096,10369.9,0,0,892324,355956,745829
Trade_7036,2023-03-31,7.24658,319968,8481.29,0,0,915123,369753,745829
Trade_7036,2023-06-30,7.49589,249029,15914.8,0,0,772649,289709,745829
Trade_7036,2023-09-29,7.74521,257493,13341.1,0,0,749922,301568,745829
Trade_7036,2023-12-29,7.99452,265789,10657.6,0,0,768168,313374,745829
Trade_7036,2024-03-28,8.24044,274886,7856.85,0,0,774866,326340,745829
Trade_7036,2024-06-28,8.49181,205144,15689.9,0,0,648791,245272,745829
Trade_7036,2024-09-30,8.74864,212627,12176.3,0,0,661347,256060,745829
Trade_7036,2024-12-31,9.00001,221646,9171.02,0,0,656230,268816,745829
Trade_7036,2025-03-31,9.24658,229203,6244.73,0,0,678917,279953,745829
Trade_7036,2025-06-30,9.49589,163599,14118,0,0,547432,201259,745829
Trade_7036,2025-09-30,9.74795,170596,10046,0,0,537068,211392,745829
Trade_7036,2025-12-31,10,178859,6805.07,0,0,535879,223241,745829
Trade_7036,2026-03-31,10.2466,187493,4248.27,0,0,554211,235718,745829
Trade_7036,2026-06-30,10.4959,122786,11425.7,0,0,406442,155505,745829
Trade_7036,2026-09-30,10.7479,129650,7372.25,0,0,412803,165421,745829
Trade_7036,2026-12-31,11,137059,4134.18,0,0,417843,176175,745829
Trade_7036,2027-03-31,11.2466,146291,2042.08,0,0,429956,189411,745829
Trade_7036,2027-06-30,11.4959,81970.4,8415.44,0,0,294631,106913,745829
Trade_7036,2027-09-30,11.7479,88181.8,4146.32,0,0,286158,115871,745829
Trade_7036,2027-12-30,11.9973,96236.3,1566.05,0,0,291925,127385,745829
Trade_7036,2028-03-31,12.2486,105628,287.032,0,0,292641,140873,745829
Trade_7036,2028-06-30,12.4973,40825.3,4332.07,0,0,155157,54854.2,745829
Trade_7036,2028-09-29,12.7459,47764.3,968.257,0,0,155678,64657.4,745829
Trade_7036,2028-12-29,12.9945,56951.1,9.22106,0,0,150675,77669.5,745829
Trade_7036,2029-03-29,13.2411,66955.6,0,0,0,153534,91988.6,745829
Trade_7036,2029-06-29,13.4932,0,0,0,0,0,0,745829
Trade_7036,2029-09-28,13.7425,0,0,0,0,0,0,745829
Trade_7036,2029-12-31,14,0,0,0,0,0,0,745829
Trade_7036,2030-03-29,14.2411,0,0,0,0,0,0,745829
Trade_7036,2030-06-28,14.4904,0,0,0,0,0,0,745829
Trade_7036,2030-09-30,14.7479,0,0,0,0,0,0,745829
Trade_7036,2030-12-31,15,0,0,0,0,0,0,745829
