#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2025-03-31,9.24658,4421.5,61134.6,29710.7,0,5400.5,5440.78
CSA_43,2025-06-30,9.49589,3952.77,60135.2,17739.5,0,4862.69,5440.78
CSA_43,2025-09-30,9.74795,3972.84,60285.1,21596.8,0,4922.89,5440.78
CSA_43,2025-12-31,10,4377.02,52263.1,27975.6,0,5463.13,5463.13
CSA_43,2026-03-31,10.2466,4396.22,52329.8,27167.6,0,5526.99,5526.99
CSA_43,2026-06-30,10.4959,3622.64,51021.6,19433.5,0,4587.97,5526.99
CSA_43,2026-09-30,10.7479,3806.19,51228.8,20591.7,0,4856.31,5526.99
CSA_43,2026-12-31,11,4113.21,43234,24200.8,0,5287.1,5526.99
CSA_43,2027-03-31,11.2466,4306.05,43178.7,27406.7,0,5575.29,5575.29
CSA_43,2027-06-30,11.4959,3396.68,41898.5,18782.2,0,4430.25,5575.29
CSA_43,2027-09-30,11.7479,3502.36,42134,22450.4,0,4602.1,5575.29
CSA_43,2027-12-30,11.9973,4058.83,34508.8,25893.5,0,5372.55,5575.29
CSA_43,2028-03-31,12.2486,4305.22,34696.6,28075,0,5741.72,5741.72
CSA_43,2028-06-30,12.4973,3264,33194.1,22409.2,0,4385.62,5741.72
CSA_43,2028-09-29,12.7459,3327.45,33290.5,20123,0,4504.29,5741.72
CSA_43,2028-12-29,12.9945,3599.12,25858.2,22060.5,0,4908.46,5741.72
CSA_43,2029-03-29,13.2411,3693.66,25889.8,23884.6,0,5074.62,5741.72
CSA_43,2029-06-29,13.4932,2716.66,24414.6,16619.3,0,3760.55,5741.72
CSA_43,2029-09-28,13.7425,2702,24495,16331.9,0,3768.22,5741.72
CSA_43,2029-12-31,14,3353.5,17388.7,21804.5,0,4712.91,5741.72
CSA_43,2030-03-29,14.2411,3442.2,17491.6,22726.4,0,4872.53,5741.72
CSA_43,2030-06-28,14.4904,2287.06,16149.9,16183,0,3261.59,5741.72
CSA_43,2030-09-30,14.7479,2359.26,16229.6,17447.1,0,3390.54,5741.72
CSA_43,2030-12-31,15,3073.66,9436.09,19530.5,0,4450.59,5741.72
CSA_43,2031-03-31,15.2466,3144.05,9442.61,20044.5,0,4585.75,5741.72
CSA_43,2031-06-30,15.4959,1917.49,8091.27,12349.3,0,2817.38,5741.72
CSA_43,2031-09-30,15.7479,1926.79,8120.49,12232.9,0,2852.16,5741.72
CSA_43,2031-12-31,16,3327.79,2648.03,16772.1,0,4962.74,5741.72
CSA_43,2032-03-31,16.2486,3345.88,2627.69,16930.2,0,5026.51,5741.72
CSA_43,2032-06-30,16.4973,2399.23,1503.75,12267,0,3630.94,5741.72
CSA_43,2032-09-30,16.7486,2390.77,1517.84,12162.8,0,3645.12,5741.72
CSA_43,2032-12-30,16.9973,2702.64,913.6,12419.4,0,4151.01,5741.72
CSA_43,2033-03-31,17.2466,2698.83,929.18,13067,0,4175.72,5741.72
CSA_43,2033-06-30,17.4959,1765.03,1128.25,9569.2,0,2751.06,5741.72
CSA_43,2033-09-30,17.7479,1776.85,1135.32,9163.8,0,2790.13,5741.72
CSA_43,2033-12-30,17.9973,2085.61,574.107,9945.95,0,3299.12,5741.72
CSA_43,2034-03-31,18.2466,2135.67,592.124,10371.3,0,3403.23,5741.72
CSA_43,2034-06-30,18.4959,1234.17,774.965,6260.46,0,1981.17,5741.72
CSA_43,2034-09-29,18.7452,1238.95,794.219,6412.91,0,2003.52,5741.72
CSA_43,2034-12-29,18.9945,1567.05,291.748,6710.81,0,2552.77,5741.72
CSA_43,2035-03-30,19.2438,1579.27,307.096,6708.83,0,2591.66,5741.72
CSA_43,2035-06-29,19.4932,658.227,422.134,3516.87,0,1088.15,5741.72
CSA_43,2035-09-28,19.7425,656.28,430.837,3469.74,0,1092.93,5741.72
CSA_43,2035-12-31,20,1049.86,19.4414,3797.14,0,1761.7,5741.72
