#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9775,2015-12-31,0,0,1517.18,0,0,0,0,0
Trade_9775,2016-03-31,0.248641,0,1520.25,0,0,0,0,0
Trade_9775,2016-06-30,0.497275,0,1367.45,0,0,0,0,0
Trade_9775,2016-09-30,0.748641,0,1372.11,0,0,0,0,0
Trade_9775,2016-12-30,0.997275,0,1376.99,0,0,0,0,0
Trade_9775,2017-03-31,1.24658,0,1380.38,0,0,0,0,0
Trade_9775,2017-06-30,1.49589,0.0264356,1227.45,0,0,0,0.0268491,0.0268491
Trade_9775,2017-09-29,1.74521,0.225455,1231.62,0,0,0,0.229783,0.229783
Trade_9775,2017-12-29,1.99452,0.161887,1236.12,0,0,0,0.165572,0.229783
Trade_9775,2018-03-29,2.2411,0.598957,1241.14,0,0,0,0.61545,0.61545
Trade_9775,2018-06-29,2.49315,3.4602,1090.58,0,0,0,3.57283,3.57283
Trade_9775,2018-09-28,2.74247,4.31729,1095.45,0,0,0,4.47933,4.47933
Trade_9775,2018-12-31,3,4.23856,1099.37,0,0,0,4.41957,4.47933
Trade_9775,2019-03-29,3.2411,5.02019,1103.13,0,0,0,5.2613,5.2613
Trade_9775,2019-06-28,3.49041,13.2373,956.962,0,0,50.7144,13.9468,13.9468
Trade_9775,2019-09-30,3.74795,14.5711,962.853,0,0,42.1138,15.4365,15.4365
Trade_9775,2019-12-31,4,14.0687,967.92,0,0,66.314,14.9844,15.4365
Trade_9775,2020-03-31,4.24864,13.9789,977.917,0,0,58.3962,14.975,15.4365
Trade_9775,2020-06-30,4.49728,26.9059,843.911,0,0,196.394,28.9913,28.9913
Trade_9775,2020-09-30,4.74864,27.8355,852.018,0,0,197.402,30.1698,30.1698
Trade_9775,2020-12-31,5.00001,26.2373,860.881,0,0,212.495,28.6051,30.1698
Trade_9775,2021-03-31,5.24658,25.3662,868.959,0,0,215.329,27.8257,30.1698
Trade_9775,2021-06-30,5.49589,42.2337,740.477,0,0,330.394,46.6179,46.6179
Trade_9775,2021-09-30,5.74795,41.3395,749.109,0,0,334.095,45.9191,46.6179
Trade_9775,2021-12-30,5.99726,38.9949,757.407,0,0,332.336,43.5852,46.6179
Trade_9775,2022-03-31,6.24658,39.238,767.256,0,0,299.776,44.1482,46.6179
Trade_9775,2022-06-30,6.49589,61.8683,645.142,0,0,428.656,70.0748,70.0748
Trade_9775,2022-09-30,6.74795,57.382,650.892,0,0,394.332,65.4317,70.0748
Trade_9775,2022-12-30,6.99726,56.573,663.058,0,0,399.957,64.9396,70.0748
Trade_9775,2023-03-31,7.24658,50.3525,666.064,0,0,367.186,58.1871,70.0748
Trade_9775,2023-06-30,7.49589,76.4835,554.681,0,0,503.335,88.9774,88.9774
Trade_9775,2023-09-29,7.74521,70.3719,564.101,0,0,470.266,82.4172,88.9774
Trade_9775,2023-12-29,7.99452,65.3101,574.014,0,0,448.983,77.0026,88.9774
Trade_9775,2024-03-28,8.24044,60.0276,585.767,0,0,404.069,71.2638,88.9774
Trade_9775,2024-06-28,8.49181,103.053,498.083,0,0,575.076,123.211,123.211
Trade_9775,2024-09-30,8.74864,86.0149,490.087,0,0,519.537,103.585,123.211
Trade_9775,2024-12-31,9.00001,80.8501,500.928,0,0,508.657,98.0561,123.211
Trade_9775,2025-03-31,9.24658,75.8197,513.187,0,0,519.999,92.6076,123.211
