#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2021-12-30,5.99726,7383.96,190234,55613.5,0,8253.18,16541
CSA_39,2022-03-31,6.24658,8354.49,183103,65558.1,0,9399.97,16541
CSA_39,2022-06-30,6.49589,11476.3,131934,76349,0,12998.5,16541
CSA_39,2022-09-30,6.74795,13221.8,125940,93011.9,0,15076.6,16541
CSA_39,2022-12-30,6.99726,5776.54,135935,45867,0,6630.84,16541
CSA_39,2023-03-31,7.24658,6629.99,129590,48783.2,0,7661.58,16541
CSA_39,2023-06-30,7.49589,9109.56,83923.2,65522.2,0,10597.6,16541
CSA_39,2023-09-29,7.74521,11187.3,78019.6,76289,0,13102.1,16541
CSA_39,2023-12-29,7.99452,3484.39,88680.2,27242.8,0,4108.2,16541
CSA_39,2024-03-28,8.24044,4492.89,82376,33425.7,0,5333.88,16541
CSA_39,2024-06-28,8.49181,6465.27,37335.4,39467.9,0,7729.91,16541
CSA_39,2024-09-30,8.74864,6592.89,37339.3,39801,0,7939.62,16541
CSA_39,2024-12-31,9.00001,57.437,56473.7,0,0,69.6603,16541
CSA_39,2025-03-31,9.24658,55.5379,56361.6,0,0,67.835,16541
CSA_39,2025-06-30,9.49589,432.111,27.8012,1060.63,0,531.582,16541
CSA_39,2025-09-30,9.74795,434.979,29.9373,1097.93,0,538.998,16541
CSA_39,2025-12-31,10,419.963,27.4873,1011.74,0,524.172,16541
CSA_39,2026-03-31,10.2466,422.018,28.6273,1018.14,0,530.567,16541
CSA_39,2026-06-30,10.4959,416.888,27.0001,1039.04,0,527.977,16541
CSA_39,2026-09-30,10.7479,417.302,27.8754,1062.31,0,532.435,16541
CSA_39,2026-12-31,11,398.855,25.998,1026.38,0,512.686,16541
CSA_39,2027-03-31,11.2466,400.869,27.0155,1001.33,0,519.027,16541
CSA_39,2027-06-30,11.4959,394.331,24.7118,975.1,0,514.322,16541
CSA_39,2027-09-30,11.7479,395.347,25.6149,1005,0,519.484,16541
CSA_39,2027-12-30,11.9973,377.816,24.6274,978.98,0,500.105,16541
CSA_39,2028-03-31,12.2486,379.229,27.2858,985.769,0,505.764,16541
CSA_39,2028-06-30,12.4973,367.966,25.4748,950.374,0,494.411,16541
CSA_39,2028-09-29,12.7459,370.293,26.392,957.875,0,501.257,16541
CSA_39,2028-12-29,12.9945,349.249,25.5622,899.602,0,476.304,16541
CSA_39,2029-03-29,13.2411,349.471,25.7797,909.704,0,480.129,16541
CSA_39,2029-06-29,13.4932,338.455,23.7459,897.68,0,468.508,16541
CSA_39,2029-09-28,13.7425,339.156,23.9854,914.681,0,472.987,16541
CSA_39,2029-12-31,14,315.767,23.5133,829.85,0,443.769,16541
CSA_39,2030-03-29,14.2411,315.604,24.5353,829.392,0,446.746,16541
CSA_39,2030-06-28,14.4904,305.316,22.9517,827.397,0,435.413,16541
CSA_39,2030-09-30,14.7479,307.17,24.5055,829.178,0,441.44,16541
CSA_39,2030-12-31,15,287.382,25.4073,798.411,0,416.124,16541
CSA_39,2031-03-31,15.2466,289.989,28.3526,828.403,0,422.963,16541
CSA_39,2031-06-30,15.4959,276.339,26.5765,783.72,0,406.027,16541
CSA_39,2031-09-30,15.7479,276.494,27.0684,793.444,0,409.283,16541
CSA_39,2031-12-31,16,254.682,27.6806,731.427,0,379.807,16541
CSA_39,2032-03-31,16.2486,256.288,30.8103,746.016,0,385.021,16541
CSA_39,2032-06-30,16.4973,243.529,29.3949,694.953,0,368.551,16541
CSA_39,2032-09-30,16.7486,245.133,30.0883,699.249,0,373.745,16541
CSA_39,2032-12-30,16.9973,222.526,29.3257,661.498,0,341.779,16541
CSA_39,2033-03-31,17.2466,223.408,30.4967,670.277,0,345.665,16541
CSA_39,2033-06-30,17.4959,208.988,28.055,640.784,0,325.739,16541
CSA_39,2033-09-30,17.7479,211.433,28.9495,650.778,0,332.007,16541
CSA_39,2033-12-30,17.9973,189.43,29.5,558.386,0,299.649,16541
CSA_39,2034-03-31,18.2466,188.748,30.2655,571.208,0,300.772,16541
CSA_39,2034-06-30,18.4959,174.313,25.8897,548.315,0,279.818,16541
CSA_39,2034-09-29,18.7452,175.452,25.7541,539.357,0,283.724,16541
CSA_39,2034-12-29,18.9945,152.321,22.8931,476.473,0,248.136,16541
CSA_39,2035-03-30,19.2438,151.162,23.0657,479.939,0,248.064,16541
CSA_39,2035-06-29,19.4932,135.749,20.1933,422.043,0,224.414,16541
CSA_39,2035-09-28,19.7425,137.788,21,441.601,0,229.464,16541
CSA_39,2035-12-31,20,116.073,20.4751,386.961,0,194.773,16541
