#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2015-12-31,0,1.18869e+06,0,1.18869e+06,-1.18869e+06,1.18869e+06,1.18869e+06
CSA_110,2016-03-31,0.248641,1.19542e+06,0,1.73271e+06,0,1.19774e+06,1.19774e+06
CSA_110,2016-06-30,0.497275,991055,353.91,1.71576e+06,0,994917,1.19774e+06
CSA_110,2016-09-30,0.748641,1.00229e+06,1815.08,1.88332e+06,0,1.00855e+06,1.19774e+06
CSA_110,2016-12-30,0.997275,1.04681e+06,4319.62,2.02926e+06,0,1.05621e+06,1.19774e+06
CSA_110,2017-03-31,1.24658,1.06232e+06,6815.82,2.173e+06,0,1.0752e+06,1.19774e+06
CSA_110,2017-06-30,1.49589,884592,21438.8,2.09108e+06,0,898429,1.19774e+06
CSA_110,2017-09-29,1.74521,902716,25671.9,2.19937e+06,0,920043,1.19774e+06
CSA_110,2017-12-29,1.99452,949689,23673.8,2.24176e+06,0,971305,1.19774e+06
CSA_110,2018-03-29,2.2411,964273,24124.1,2.42117e+06,0,990826,1.19774e+06
CSA_110,2018-06-29,2.49315,806860,47151.4,2.16623e+06,0,833123,1.19774e+06
CSA_110,2018-09-28,2.74247,820699,46543.5,2.26326e+06,0,851503,1.19774e+06
CSA_110,2018-12-31,3,868160,40064.2,2.26698e+06,0,905235,1.19774e+06
CSA_110,2019-03-29,3.2411,882643,39610,2.37029e+06,0,925035,1.19774e+06
CSA_110,2019-06-28,3.49041,736110,66579.4,2.25342e+06,0,775566,1.19774e+06
CSA_110,2019-09-30,3.74795,748115,65253.2,2.34267e+06,0,792545,1.19774e+06
CSA_110,2019-12-31,4,789618,51754.7,2.35382e+06,0,841012,1.19774e+06
CSA_110,2020-03-31,4.24864,804343,51244.1,2.34805e+06,0,861661,1.19774e+06
CSA_110,2020-06-30,4.49728,668552,80433.1,2.24674e+06,0,720369,1.19774e+06
CSA_110,2020-09-30,4.74864,681325,76470.8,2.19404e+06,0,738460,1.19774e+06
CSA_110,2020-12-31,5.00001,720918,59583.8,2.26425e+06,0,785979,1.19774e+06
CSA_110,2021-03-31,5.24658,735579,56450.1,2.37106e+06,0,806899,1.19774e+06
CSA_110,2021-06-30,5.49589,601498,83239,2.13492e+06,0,663939,1.19774e+06
CSA_110,2021-09-30,5.74795,611204,76202.5,2.01854e+06,0,678912,1.19774e+06
CSA_110,2021-12-30,5.99726,654565,55447.8,2.19652e+06,0,731618,1.19774e+06
CSA_110,2022-03-31,6.24658,666014,50451.4,2.15966e+06,0,749360,1.19774e+06
CSA_110,2022-06-30,6.49589,537031,74133.4,1.915e+06,0,608266,1.19774e+06
CSA_110,2022-09-30,6.74795,550171,67325.7,1.94996e+06,0,627351,1.19774e+06
CSA_110,2022-12-30,6.99726,555152,61254.1,1.99533e+06,0,637253,1.19774e+06
CSA_110,2023-03-31,7.24658,568482,55797.8,2.03263e+06,0,656935,1.19774e+06
CSA_110,2023-06-30,7.49589,498120,75889.2,1.83235e+06,0,579491,1.19774e+06
CSA_110,2023-09-29,7.74521,510017,70559.4,1.86877e+06,0,597315,1.19774e+06
CSA_110,2023-12-29,7.99452,521669,67678.7,1.87599e+06,0,615064,1.19774e+06
CSA_110,2024-03-28,8.24044,534049,60684.6,1.86086e+06,0,634014,1.19774e+06
CSA_110,2024-06-28,8.49181,462520,81112.7,1.72347e+06,0,552991,1.19774e+06
CSA_110,2024-09-30,8.74864,473451,73618.5,1.76591e+06,0,570164,1.19774e+06
CSA_110,2024-12-31,9.00001,486198,67743.7,1.74994e+06,0,589667,1.19774e+06
CSA_110,2025-03-31,9.24658,494246,61027.2,1.78563e+06,0,603682,1.19774e+06
CSA_110,2025-06-30,9.49589,430988,80570.2,1.73344e+06,0,530200,1.19774e+06
CSA_110,2025-09-30,9.74795,440407,72163.7,1.63698e+06,0,545724,1.19774e+06
CSA_110,2025-12-31,10,451162,66894.2,1.68762e+06,0,563113,1.19774e+06
CSA_110,2026-03-31,10.2466,460420,58802.4,1.69488e+06,0,578847,1.19774e+06
CSA_110,2026-06-30,10.4959,399123,78868.3,1.53789e+06,0,505478,1.19774e+06
