#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2015-12-31,0,1.06486e+06,0,1.06486e+06,-1.06486e+06,1.06486e+06,1.06486e+06
CSA_87,2016-03-31,0.248641,1.06754e+06,0,1.3292e+06,0,1.06961e+06,1.06961e+06
CSA_87,2016-06-30,0.497275,977633,0,1.36724e+06,0,981442,1.06961e+06
CSA_87,2016-09-30,0.748641,979510,103.545,1.45892e+06,0,985630,1.06961e+06
CSA_87,2016-12-30,0.997275,992920,658.441,1.52025e+06,0,1.00183e+06,1.06961e+06
CSA_87,2017-03-31,1.24658,994845,911.513,1.59354e+06,0,1.0069e+06,1.06961e+06
CSA_87,2017-06-30,1.49589,898418,1946.38,1.57407e+06,0,912471,1.06961e+06
CSA_87,2017-09-29,1.74521,902849,3796.93,1.5821e+06,0,920179,1.06961e+06
CSA_87,2017-12-29,1.99452,911956,5163.68,1.6324e+06,0,932712,1.06961e+06
CSA_87,2018-03-29,2.2411,917030,6340.65,1.68053e+06,0,942282,1.06961e+06
CSA_87,2018-06-29,2.49315,820336,10191.4,1.58836e+06,0,847038,1.06961e+06
CSA_87,2018-09-28,2.74247,827808,12574.7,1.61528e+06,0,858878,1.06961e+06
CSA_87,2018-12-31,3,834209,12426.4,1.65777e+06,0,869834,1.06961e+06
CSA_87,2019-03-29,3.2411,840916,14225.9,1.71506e+06,0,881303,1.06961e+06
CSA_87,2019-06-28,3.49041,744147,19013.4,1.59546e+06,0,784034,1.06961e+06
CSA_87,2019-09-30,3.74795,750166,19461,1.62198e+06,0,794719,1.06961e+06
CSA_87,2019-12-31,4,756118,20184.3,1.65593e+06,0,805331,1.06961e+06
CSA_87,2020-03-31,4.24864,764774,20983.2,1.66549e+06,0,819272,1.06961e+06
CSA_87,2020-06-30,4.49728,671690,28918,1.57158e+06,0,723751,1.06961e+06
CSA_87,2020-09-30,4.74864,680540,32931.1,1.56397e+06,0,737609,1.06961e+06
CSA_87,2020-12-31,5.00001,680935,30141.2,1.58242e+06,0,742388,1.06961e+06
CSA_87,2021-03-31,5.24658,690398,32022.9,1.56362e+06,0,757338,1.06961e+06
CSA_87,2021-06-30,5.49589,597700,37299.8,1.47494e+06,0,659747,1.06961e+06
CSA_87,2021-09-30,5.74795,607779,37551.2,1.47918e+06,0,675109,1.06961e+06
CSA_87,2021-12-30,5.99726,608322,38056,1.48785e+06,0,679931,1.06961e+06
CSA_87,2022-03-31,6.24658,615925,38553.2,1.48137e+06,0,693003,1.06961e+06
CSA_87,2022-06-30,6.49589,558006,47214.2,1.39639e+06,0,632023,1.06961e+06
CSA_87,2022-09-30,6.74795,568643,49413.1,1.44115e+06,0,648414,1.06961e+06
CSA_87,2022-12-30,6.99726,568829,49414.3,1.39699e+06,0,652953,1.06961e+06
CSA_87,2023-03-31,7.24658,578057,48880.7,1.45708e+06,0,668000,1.06961e+06
CSA_87,2023-06-30,7.49589,519283,56163.9,1.36877e+06,0,604110,1.06961e+06
CSA_87,2023-09-29,7.74521,531115,59217.9,1.36705e+06,0,622024,1.06961e+06
CSA_87,2023-12-29,7.99452,528370,58740.7,1.35592e+06,0,622965,1.06961e+06
CSA_87,2024-03-28,8.24044,539128,59507.7,1.34631e+06,0,640044,1.06961e+06
CSA_87,2024-06-28,8.49181,481880,63548.1,1.26412e+06,0,576138,1.06961e+06
CSA_87,2024-09-30,8.74864,493452,63013.9,1.27775e+06,0,594250,1.06961e+06
CSA_87,2024-12-31,9.00001,489412,59835.2,1.32466e+06,0,593566,1.06961e+06
CSA_87,2025-03-31,9.24658,501315,58274.2,1.30546e+06,0,612316,1.06961e+06
CSA_87,2025-06-30,9.49589,443712,65613.6,1.2163e+06,0,545853,1.06961e+06
CSA_87,2025-09-30,9.74795,453732,65610.4,1.22774e+06,0,562235,1.06961e+06
CSA_87,2025-12-31,10,448200,61094.2,1.2238e+06,0,559415,1.06961e+06
CSA_87,2026-03-31,10.2466,458633,60364.1,1.21121e+06,0,576600,1.06961e+06
CSA_87,2026-06-30,10.4959,402058,65686.3,1.07898e+06,0,509195,1.06961e+06
CSA_87,2026-09-30,10.7479,413208,65539.5,1.09668e+06,0,527211,1.06961e+06
CSA_87,2026-12-31,11,407716,58060.9,1.07127e+06,0,524076,1.06961e+06
CSA_87,2027-03-31,11.2466,416480,57953.2,1.10223e+06,0,539240,1.06961e+06
