#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_K,2024-06-28,8.49181,907704.0,788508.47,1745146.7,0.0,1085255.1,1671842.9
CUST_K,2024-09-30,8.74864,905823.6,780608.13,1795198.1,0.0,1090858.5,1671842.9
CUST_K,2024-12-31,9.00001,848205.9,753019.25,1718929.2,0.0,1028714.7,1671842.9
CUST_K,2025-03-31,9.24658,844289.4,746273.55,1718694.6,0.0,1031230.5,1671842.9
CUST_K,2025-06-30,9.49589,803040.5,717484.28,1620487.0,0.0,987897.9,1675266.9
CUST_K,2025-09-30,9.74795,800906.6,707978.5,1653285.0,0.0,992430.8,1675266.9
CUST_K,2025-12-31,10,742155.3,681075.5,1595602.0,0.0,926313.2,1675266.9
CUST_K,2026-03-31,10.2466,737598.7,671466.89,1587373.0,0.0,927319.9,1675266.9
CUST_K,2026-06-30,10.4959,698055.8,650466.23,1522665.0,0.0,884067.4,1675824.6
CUST_K,2026-09-30,10.7479,690178.8,636338.41,1522820.0,0.0,880597.9,1678078.1
CUST_K,2026-12-31,11,640001.0,626334.26,1386654.9,0.0,822653.7,1678078.1
CUST_K,2027-03-31,11.2466,633618.0,611194.66,1384674.0,0.0,820379.2,1678078.1
CUST_K,2027-06-30,11.4959,602000.3,599878.32,1316502.0,0.0,785182.2,1678078.1
CUST_K,2027-09-30,11.7479,591350.3,584395.82,1331484.0,0.0,777033.2,1678078.1
CUST_K,2027-12-30,11.9973,564139.5,577546.91,1301071.0,0.0,746734.0,1678078.1
CUST_K,2028-03-31,12.2486,559624.1,564633.7,1374532.0,0.0,746350.2,1680260.1
CUST_K,2028-06-30,12.4973,542771.0,559036.47,1279937.0,0.0,729284.5,1683008.9
CUST_K,2028-09-29,12.7459,533386.6,543868.39,1319027.0,0.0,722031.8,1683380.5
CUST_K,2028-12-29,12.9945,503130.1,560972.68,1240582.0,0.0,686165.3,1683380.5
CUST_K,2029-03-29,13.2411,493338.8,545229.54,1208498.0,0.0,677784.9,1683380.5
CUST_K,2029-06-29,13.4932,484011.7,537355.92,1230908.0,0.0,669995.9,1683380.5
CUST_K,2029-09-28,13.7425,472748.5,521804.44,1272134.0,0.0,659295.4,1683380.5
CUST_K,2029-12-31,14,445993.8,503435.45,1212870.0,0.0,626787.6,1683380.5
CUST_K,2030-03-29,14.2411,436510.8,490878.92,1200510.0,0.0,617892.4,1683380.5
CUST_K,2030-06-28,14.4904,425013.9,485733.7,1209747.0,0.0,606115.1,1683380.5
CUST_K,2030-09-30,14.7479,417443.8,474421.13,1183981.0,0.0,599917.7,1683470.3
CUST_K,2030-12-31,15,388001.0,454616.61,1079795.0,0.0,561816.9,1683470.3
CUST_K,2031-03-31,15.2466,380490.9,441191.7,1102961.0,0.0,554964.3,1683590.0
CUST_K,2031-06-30,15.4959,368628.0,438734.74,1052290.1,0.0,541627.4,1683668.8
CUST_K,2031-09-30,15.7479,357061.7,424668.76,1049804.6,0.0,528546.2,1683668.8
CUST_K,2031-12-31,16,330326.2,409050.61,995673.0,0.0,492616.4,1683668.8
CUST_K,2032-03-31,16.2486,321502.2,396747.15,998629.9,0.0,482993.7,1683668.8
CUST_K,2032-06-30,16.4973,307615.11,390291.54,970483.9,0.0,465538.5,1683668.8
CUST_K,2032-09-30,16.7486,299987.3,379568.7,953087.9,0.0,457378.8,1683668.8
CUST_K,2032-12-30,16.9973,277476.4,363781.83,882902.9,0.0,426178.2,1685331.1
CUST_K,2033-03-31,17.2466,270350.54,351847.71,897543.9,0.0,418296.0,1686807.4
CUST_K,2033-06-30,17.4959,255322.94,346142.91,824267.0,0.0,397959.6,1686807.4
CUST_K,2033-09-30,17.7479,247836.85,334614.07,890071.9,0.0,389170.7,1686807.4
CUST_K,2033-12-30,17.9973,221796.22,317424.95,791092.1,0.0,350848.06,1686807.4
CUST_K,2034-03-31,18.2466,214198.58,308324.13,769782.9,0.0,341329.28,1686807.4
CUST_K,2034-06-30,18.4959,200628.31,302786.35,659852.9,0.0,322061.59,1686807.4
CUST_K,2034-09-29,18.7452,193732.91,291944.69,671623.1,0.0,313286.51,1686807.4
CUST_K,2034-12-29,18.9945,181276.93,276322.34,653571.7,0.0,295306.24,1686807.4
CUST_K,2035-03-30,19.2438,179471.53,266908.82,706752.2,0.0,294521.53,1686807.4
CUST_K,2035-06-29,19.4932,169754.5,259163.22,609314.7,0.0,280629.9,1686807.4
CUST_K,2035-09-28,19.7425,161730.7,254010.23,635958.0,0.0,269337.0,1686807.4
CUST_K,2035-12-31,20,151657.4,239112.35,583158.4,0.0,254486.1,1686807.4
