#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2022-06-30,6.49589,11816.2,326300,85998.4,0,13383.6,14718.8
CSA_125,2022-09-30,6.74795,12497.8,331824,101533,0,14251,14718.8
CSA_125,2022-12-30,6.99726,9484.07,342160,74500.2,0,10886.7,14718.8
CSA_125,2023-03-31,7.24658,10178.6,347691,80095.6,0,11762.3,14718.8
CSA_125,2023-06-30,7.49589,11636.9,314787,85895.7,0,13537.9,14718.8
CSA_125,2023-09-29,7.74521,12064.5,319263,90942.2,0,14129.5,14718.8
CSA_125,2023-12-29,7.99452,9559.5,329802,63928.8,0,11270.9,14718.8
CSA_125,2024-03-28,8.24044,9315.9,335371,65674.4,0,11059.7,14718.8
CSA_125,2024-06-28,8.49181,10215.3,304410,77992,0,12213.5,14718.8
CSA_125,2024-09-30,8.74864,10246.9,310410,73117,0,12340.1,14718.8
CSA_125,2024-12-31,9.00001,8041.19,322078,50694,0,9752.46,14718.8
CSA_125,2025-03-31,9.24658,7842.71,327819,48186.7,0,9579.23,14718.8
CSA_125,2025-06-30,9.49589,8266.42,298328,55133.6,0,10169.3,14718.8
CSA_125,2025-09-30,9.74795,8156.86,304205,49925.1,0,10107.5,14718.8
CSA_125,2025-12-31,10,5809.95,315742,24715.1,0,7251.62,14718.8
CSA_125,2026-03-31,10.2466,5637.91,320717,24418.6,0,7088.06,14718.8
CSA_125,2026-06-30,10.4959,5907.84,292183,28886,0,7482.11,14718.8
CSA_125,2026-09-30,10.7479,5826.49,297804,30476.3,0,7434,14718.8
CSA_125,2026-12-31,11,4181.88,309381,7381.9,0,5375.37,14718.8
CSA_125,2027-03-31,11.2466,3991.87,314989,0,0,5168.5,14718.8
CSA_125,2027-06-30,11.4959,4703.18,287542,6553.5,0,6134.3,14718.8
CSA_125,2027-09-30,11.7479,4213.6,292399,1474.86,0,5536.66,14718.8
CSA_125,2027-12-30,11.9973,3515.53,304052,0,0,4653.41,14718.8
CSA_125,2028-03-31,12.2486,3988.41,309026,0,0,5319.2,14718.8
CSA_125,2028-06-30,12.4973,4270.64,282793,0,0,5738.17,14718.8
CSA_125,2028-09-29,12.7459,4492.99,287895,0,0,6082.06,14718.8
CSA_125,2028-12-29,12.9945,4251.26,275559,0,0,5797.84,14718.8
CSA_125,2029-03-29,13.2411,4222.21,280215,0,0,5800.79,14718.8
CSA_125,2029-06-29,13.4932,4182.77,274250,0,0,5790.02,14718.8
CSA_125,2029-09-28,13.7425,4749.57,279623,0,0,6623.76,14718.8
CSA_125,2029-12-31,14,4492.72,266690,0,0,6313.94,14718.8
CSA_125,2030-03-29,14.2411,4647.81,271051,0,0,6579.09,14718.8
CSA_125,2030-06-28,14.4904,4452.53,268543,0,0,6349.79,14718.8
CSA_125,2030-09-30,14.7479,4411.98,272100,0,0,6340.53,14718.8
CSA_125,2030-12-31,15,4382.18,259308,0,0,6345.3,14718.8
CSA_125,2031-03-31,15.2466,4373.08,263927,0,0,6378.35,14718.8
CSA_125,2031-06-30,15.4959,3870.14,258134,0,0,5686.42,14718.8
CSA_125,2031-09-30,15.7479,4205.5,262938,0,0,6225.24,14718.8
CSA_125,2031-12-31,16,5848.83,252114,0,0,8722.37,14718.8
CSA_125,2032-03-31,16.2486,4935.11,255743,0,0,7414.01,14718.8
CSA_125,2032-06-30,16.4973,4729.12,251175,0,0,7156.94,14718.8
CSA_125,2032-09-30,16.7486,4559.46,246601,0,0,6951.64,14718.8
CSA_125,2032-12-30,16.9973,4708.01,225283,0,0,7231.06,14718.8
CSA_125,2033-03-31,17.2466,5159.12,221504,0,0,7982.37,14718.8
CSA_125,2033-06-30,17.4959,4687.06,230719,0,0,7305.47,14718.8
CSA_125,2033-09-30,17.7479,4955.8,231346,0,0,7781.93,14718.8
CSA_125,2033-12-30,17.9973,4689.28,215042,0,0,7417.73,14718.8
CSA_125,2034-03-31,18.2466,5256.72,216743,0,0,8376.66,14718.8
CSA_125,2034-06-30,18.4959,6030.44,203784,0,0,9680.48,14718.8
CSA_125,2034-09-29,18.7452,5729.52,205901,0,0,9265.26,14718.8
CSA_125,2034-12-29,18.9945,6053.36,191412,0,0,9861.12,14718.8
CSA_125,2035-03-30,19.2438,7609.14,192398,0,0,12487,14718.8
CSA_125,2035-06-29,19.4932,6572.81,176289,0,0,10865.9,14718.8
CSA_125,2035-09-28,19.7425,7103.63,179594,0,0,11830,14718.8
CSA_125,2035-12-31,20,7968.05,168231,2725.64,0,13370.7,14718.8
