#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8590,2015-12-31,0,431154,0,0,0,431154,431154,431154
Trade_8590,2016-03-31,0.248641,431392,0,0,0,629671,432232,432232
Trade_8590,2016-06-30,0.497275,408748,162.899,0,0,684230,410341,432232
Trade_8590,2016-09-30,0.748641,409419,439.202,0,0,745483,411977,432232
Trade_8590,2016-12-30,0.997275,387560,1905.88,0,0,773536,391039,432232
Trade_8590,2017-03-31,1.24658,389512,3360.94,0,0,824867,394234,432232
Trade_8590,2017-06-30,1.49589,367761,5916.23,0,0,834608,373514,432232
Trade_8590,2017-09-29,1.74521,370503,8038.68,0,0,881460,377615,432232
Trade_8590,2017-12-29,1.99452,349307,10682.2,0,0,894795,357258,432232
Trade_8590,2018-03-29,2.2411,351429,12865.6,0,0,914609,361106,432232
Trade_8590,2018-06-29,2.49315,334309,17811.5,0,0,888448,345191,432232
Trade_8590,2018-09-28,2.74247,338271,20785.3,0,0,923548,350967,432232
Trade_8590,2018-12-31,3,321717,25515.7,0,0,931990,335456,432232
Trade_8590,2019-03-29,3.2411,322634,26644.5,0,0,926979,338130,432232
Trade_8590,2019-06-28,3.49041,305172,29252.6,0,0,946495,321530,432232
Trade_8590,2019-09-30,3.74795,309082,34133.3,0,0,1.01431e+06,327438,432232
Trade_8590,2019-12-31,4,293390,38879,0,0,972782,312486,432232
Trade_8590,2020-03-31,4.24864,296787,42285.2,0,0,1.02269e+06,317936,432232
Trade_8590,2020-06-30,4.49728,281359,45409.8,0,0,992070,303166,432232
Trade_8590,2020-09-30,4.74864,283359,49015.4,0,0,1.01244e+06,307121,432232
Trade_8590,2020-12-31,5.00001,266108,51493.2,0,0,945356,290124,432232
Trade_8590,2021-03-31,5.24658,268335,53735.7,0,0,939904,294352,432232
Trade_8590,2021-06-30,5.49589,254547,54629.3,0,0,930527,280971,432232
Trade_8590,2021-09-30,5.74795,257472,56643.5,0,0,932806,285994,432232
Trade_8590,2021-12-30,5.99726,245987,57841.5,0,0,905288,274944,432232
Trade_8590,2022-03-31,6.24658,249388,61072.3,0,0,933584,280596,432232
Trade_8590,2022-06-30,6.49589,237831,62032.5,0,0,926452,269379,432232
Trade_8590,2022-09-30,6.74795,242115,65824.5,0,0,922838,276080,432232
Trade_8590,2022-12-30,6.99726,229344,67601.9,0,0,891157,263262,432232
Trade_8590,2023-03-31,7.24658,232594,70452.1,0,0,929794,268784,432232
Trade_8590,2023-06-30,7.49589,222959,69680.2,0,0,870662,259380,432232
Trade_8590,2023-09-29,7.74521,223095,71398.5,0,0,882298,261281,432232
Trade_8590,2023-12-29,7.99452,213107,71516.9,0,0,840704,251260,432232
Trade_8590,2024-03-28,8.24044,215991,73863.5,0,0,861178,256421,432232
Trade_8590,2024-06-28,8.49181,206886,72693.1,0,0,899824,247354,432232
Trade_8590,2024-09-30,8.74864,210299,74561,0,0,873382,253257,432232
Trade_8590,2024-12-31,9.00001,202197,73458,0,0,906772,245227,432232
Trade_8590,2025-03-31,9.24658,205652,76250.9,0,0,910330,251188,432232
Trade_8590,2025-06-30,9.49589,194787,74214.6,0,0,880962,239627,432232
Trade_8590,2025-09-30,9.74795,195908,76223.5,0,0,896416,242757,432232
Trade_8590,2025-12-31,10,184748,74238.4,0,0,793553,230591,432232
Trade_8590,2026-03-31,10.2466,186005,75488.9,0,0,811594,233848,432232
Trade_8590,2026-06-30,10.4959,177147,72290.2,0,0,771893,224352,432232
Trade_8590,2026-09-30,10.7479,178355,73305.4,0,0,757620,227563,432232
Trade_8590,2026-12-31,11,168087,68778.3,0,0,730009,216059,432232
Trade_8590,2027-03-31,11.2466,170869,70319.9,0,0,749041,221233,432232
Trade_8590,2027-06-30,11.4959,161456,67109.9,0,0,700985,210586,432232
Trade_8590,2027-09-30,11.7479,163238,68184.7,0,0,715650,214494,432232
Trade_8590,2027-12-30,11.9973,152824,64715.9,0,0,654630,202288,432232
Trade_8590,2028-03-31,12.2486,152725,66517.6,0,0,669123,203684,432232
Trade_8590,2028-06-30,12.4973,147511,62623.1,0,0,689489,198201,432232
Trade_8590,2028-09-29,12.7459,145841,63029.3,0,0,672299,197422,432232
Trade_8590,2028-12-29,12.9945,137351,59585.6,0,0,621436,187319,432232
Trade_8590,2029-03-29,13.2411,137679,60568.2,0,0,600914,189153,432232
Trade_8590,2029-06-29,13.4932,129851,56497.2,0,0,565206,179747,432232
Trade_8590,2029-09-28,13.7425,130151,57120.4,0,0,580650,181509,432232
Trade_8590,2029-12-31,14,120049,52372.1,0,0,552451,168713,432232
Trade_8590,2030-03-29,14.2411,120996,53028.2,0,0,566778,171273,432232
Trade_8590,2030-06-28,14.4904,110554,48075.8,0,0,485620,157662,432232
Trade_8590,2030-09-30,14.7479,112054,49170.3,0,0,516976,161035,432232
Trade_8590,2030-12-31,15,103389,45524.9,0,0,462597,149705,432232
Trade_8590,2031-03-31,15.2466,102466,45404.2,0,0,433685,149452,432232
Trade_8590,2031-06-30,15.4959,93724.3,42034.8,0,0,407628,137710,432232
Trade_8590,2031-09-30,15.7479,93438.1,42110.1,0,0,419416,138313,432232
Trade_8590,2031-12-31,16,83231.1,37809.8,0,0,382582,124123,432232
Trade_8590,2032-03-31,16.2486,84740.5,38099.4,0,0,407047,127305,432232
Trade_8590,2032-06-30,16.4973,74993,33698.8,0,0,373906,113493,432232
Trade_8590,2032-09-30,16.7486,75496.6,34095.2,0,0,384411,115107,432232
Trade_8590,2032-12-30,16.9973,65815.9,29625.9,0,0,316586,101087,432232
Trade_8590,2033-03-31,17.2466,65814.2,29912.7,0,0,326586,101830,432232
Trade_8590,2033-06-30,17.4959,56443.5,25483.7,0,0,281050,87975.4,432232
Trade_8590,2033-09-30,17.7479,56899.5,25715.2,0,0,282749,89347.5,432232
Trade_8590,2033-12-30,17.9973,47243.9,21549.1,0,0,231063,74732.8,432232
Trade_8590,2034-03-31,18.2466,48851.8,21849.8,0,0,231201,77846.2,432232
Trade_8590,2034-06-30,18.4959,39097.1,17272.7,0,0,196584,62761.3,432232
Trade_8590,2034-09-29,18.7452,38918.8,17341.6,0,0,187554,62935.9,432232
Trade_8590,2034-12-29,18.9945,28966,12845.2,0,0,146911,47186.6,432232
Trade_8590,2035-03-30,19.2438,28967.2,12943.4,0,0,141485,47536.6,432232
Trade_8590,2035-06-29,19.4932,19296.5,8388.98,0,0,97599.4,31900,432232
Trade_8590,2035-09-28,19.7425,19342.1,8464.24,0,0,97015.7,32211.3,432232
Trade_8590,2035-12-31,20,10337.6,3740.4,0,0,52585.1,17346.9,432232
